kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z2axidPKdPd",0,0,0,4,23580,614656,16,0,0,1,1,0,0x0,0.000102,0.747091,97.930139,0,0.000000,0.076955,0.006772,0.000000,86.206897
"_Z2axidPKdPd",1,0,0,6,23580,614656,16,0,0,1,1,0,0x0,0.000105,0.719116,94.199467,0,0.000000,0.086074,0.018518,0.000000,64.935065
"_Z2axidPKdPd",2,0,0,7,23580,614656,16,0,0,1,1,0,0x0,0.000102,0.747147,97.930139,0,0.000000,0.076961,0.006773,0.000000,86.206897
"_Z2axidPKdPd",3,0,0,8,23580,614656,16,0,0,1,1,0,0x0,0.000103,0.733499,96.028583,0,0.000000,0.086586,0.017680,0.000000,65.146580
"_Z2axidPKdPd",4,0,0,9,23580,614656,16,0,0,1,1,0,0x0,0.000103,0.733712,96.028583,0,0.000000,0.087216,0.018290,0.000000,65.359477
"_Z2axidPKdPd",5,0,0,10,23580,614656,16,0,0,1,1,0,0x0,0.000104,0.732004,96.028583,0,0.000000,0.087918,0.019152,0.000000,64.935065
"_Z2axidPKdPd",6,0,0,11,23580,614656,16,0,0,1,1,0,0x0,0.000104,0.731659,96.028583,0,0.000000,0.085766,0.017485,0.000000,65.146580
"_Z2axidPKdPd",7,0,0,12,23580,614656,16,0,0,1,1,0,0x0,0.000104,0.732136,96.028583,0,0.000000,0.086727,0.017949,0.000000,65.359477
"_Z2axidPKdPd",8,0,0,13,23580,614656,16,0,0,1,1,0,0x0,0.000102,0.745852,97.930139,0,0.000000,0.076828,0.006761,0.000000,86.206897
"_Z2axidPKdPd",9,0,0,14,23580,614656,16,0,0,1,1,0,0x0,0.000102,0.745765,97.930139,0,0.000000,0.076819,0.006760,0.000000,86.206897
"_Z2axidPKdPd",10,0,0,15,23580,614656,16,0,0,1,1,0,0x0,0.000102,0.745943,97.930139,0,0.000000,0.076837,0.006762,0.000000,86.206897
