kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z2axidPKdPd",0,0,0,4,23414,253952,128,0,0,1,1,0,0x0,0.000010,0.760614,102.502400,0,0.000000,0.236702,0.016584,0.000000,82.222222
"_Z2axidPKdPd",1,0,0,6,23414,253952,128,0,0,1,1,0,0x0,0.000015,0.535927,73.216000,0,0.000000,0.280445,0.096669,0.000000,64.069264
"_Z2axidPKdPd",2,0,0,7,23414,253952,128,0,0,1,1,0,0x0,0.000010,0.766904,102.502400,0,0.000000,0.361790,0.139852,0.000000,82.222222
"_Z2axidPKdPd",3,0,0,8,23414,253952,128,0,0,1,1,0,0x0,0.000012,0.651472,85.418667,0,0.000000,0.495868,0.118802,0.000000,64.192140
"_Z2axidPKdPd",4,0,0,9,23414,253952,128,0,0,1,1,0,0x0,0.000012,0.640163,85.418667,0,0.000000,0.412395,0.105319,0.000000,63.913043
"_Z2axidPKdPd",5,0,0,10,23414,253952,128,0,0,1,1,0,0x0,0.000012,0.644844,85.418667,0,0.000000,0.437139,0.121427,0.000000,64.192140
"_Z2axidPKdPd",6,0,0,11,23414,253952,128,0,0,1,1,0,0x0,0.000013,0.599710,78.848000,0,0.000000,0.273406,0.099853,0.000000,64.347826
"_Z2axidPKdPd",7,0,0,12,23414,253952,128,0,0,1,1,0,0x0,0.000013,0.585267,78.848000,0,0.000000,0.274942,0.105568,0.000000,64.347826
"_Z2axidPKdPd",8,0,0,13,23414,253952,128,0,0,1,1,0,0x0,0.000013,0.622194,85.418667,0,0.000000,0.288590,0.108529,0.000000,64.347826
"_Z2axidPKdPd",9,0,0,14,23414,253952,128,0,0,1,1,0,0x0,0.000011,0.739346,102.502400,0,0.000000,0.351720,0.137757,0.000000,82.222222
"_Z2axidPKdPd",10,0,0,15,23414,253952,128,0,0,1,1,0,0x0,0.000011,0.705160,93.184000,0,0.000000,0.317287,0.113217,0.000000,82.222222
