kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z2axidPKdPd",0,0,0,4,23222,61440,256,0,0,1,1,0,0x0,0.000010,0.187225,25.036800,0,0.000000,0.436984,0.120547,0.000000,81.502890
"_Z2axidPKdPd",1,0,0,6,23222,61440,256,0,0,1,1,0,0x0,0.000014,0.134914,17.883429,0,0.000000,0.332262,0.086866,0.000000,63.228700
"_Z2axidPKdPd",2,0,0,7,23222,61440,256,0,0,1,1,0,0x0,0.000011,0.179107,25.036800,0,0.000000,0.318572,0.015857,0.000000,81.502890
"_Z2axidPKdPd",3,0,0,8,23222,61440,256,0,0,1,1,0,0x0,0.000012,0.161271,20.864000,0,0.000000,0.376408,0.103837,0.000000,63.228700
"_Z2axidPKdPd",4,0,0,9,23222,61440,256,0,0,1,1,0,0x0,0.000012,0.158604,20.864000,0,0.000000,0.400817,0.102119,0.000000,63.228700
"_Z2axidPKdPd",5,0,0,10,23222,61440,256,0,0,1,1,0,0x0,0.000012,0.161641,20.864000,0,0.000000,0.377270,0.104075,0.000000,63.228700
"_Z2axidPKdPd",6,0,0,11,23222,61440,256,0,0,1,1,0,0x0,0.000013,0.147118,19.259077,0,0.000000,0.343374,0.094724,0.000000,63.228700
"_Z2axidPKdPd",7,0,0,12,23222,61440,256,0,0,1,1,0,0x0,0.000013,0.147341,19.259077,0,0.000000,0.343895,0.094868,0.000000,63.228700
"_Z2axidPKdPd",8,0,0,13,23222,61440,256,0,0,1,1,0,0x0,0.000014,0.138474,17.883429,0,0.000000,0.323199,0.089158,0.000000,63.228700
"_Z2axidPKdPd",9,0,0,14,23222,61440,256,0,0,1,1,0,0x0,0.000011,0.175733,22.760727,0,0.000000,0.312571,0.015558,0.000000,81.502890
"_Z2axidPKdPd",10,0,0,15,23222,61440,256,0,0,1,1,0,0x0,0.000011,0.175465,22.760727,0,0.000000,0.312094,0.015534,0.000000,81.502890
