kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z2axidPKdPd",0,0,0,4,24510,4129024,256,0,0,1,1,0,0x0,0.000066,2.034737,259.110788,0,0.000000,0.533263,0.028851,0.000000,95.652174
"_Z2axidPKdPd",1,0,0,6,24510,4129024,256,0,0,1,1,0,0x0,0.000071,1.903090,244.304457,0,0.000000,0.623728,0.205698,0.000000,89.340102
"_Z2axidPKdPd",2,0,0,7,24510,4129024,256,0,0,1,1,0,0x0,0.000066,2.029630,259.110788,0,0.000000,0.471066,0.025240,0.000000,95.652174
"_Z2axidPKdPd",3,0,0,8,24510,4129024,256,0,0,1,1,0,0x0,0.000068,1.982016,255.243463,0,0.000000,0.806236,0.322494,0.000000,88.888889
"_Z2axidPKdPd",4,0,0,9,24510,4129024,256,0,0,1,1,0,0x0,0.000069,1.960073,251.489882,0,0.000000,0.696166,0.202061,0.000000,89.113924
"_Z2axidPKdPd",5,0,0,10,24510,4129024,256,0,0,1,1,0,0x0,0.000068,1.971119,251.489882,0,0.000000,0.633425,0.199534,0.000000,89.113924
"_Z2axidPKdPd",6,0,0,11,24510,4129024,256,0,0,1,1,0,0x0,0.000069,1.948744,251.489882,0,0.000000,0.764391,0.288770,0.000000,89.226869
"_Z2axidPKdPd",7,0,0,12,24510,4129024,256,0,0,1,1,0,0x0,0.000069,1.947156,247.845101,0,0.000000,0.791151,0.314107,0.000000,89.113924
"_Z2axidPKdPd",8,0,0,13,24510,4129024,256,0,0,1,1,0,0x0,0.000067,2.014896,259.110788,0,0.000000,0.570215,0.029272,0.000000,95.652174
"_Z2axidPKdPd",9,0,0,14,24510,4129024,256,0,0,1,1,0,0x0,0.000067,2.003654,255.243463,0,0.000000,0.517432,0.028410,0.000000,95.652174
"_Z2axidPKdPd",10,0,0,15,24510,4129024,256,0,0,1,1,0,0x0,0.000067,2.002535,255.243463,0,0.000000,0.517143,0.028394,0.000000,95.652174
