kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z2axidPKdPd",0,0,0,4,24488,4096576,64,0,0,1,1,0,0x0,0.000166,0.780189,101.077333,0,0.000000,0.212266,0.018679,0.000000,93.347193
"_Z2axidPKdPd",1,0,0,6,24488,4096576,64,0,0,1,1,0,0x0,0.000170,0.761900,98.684970,0,0.000000,0.290482,0.090931,0.000000,84.240150
"_Z2axidPKdPd",2,0,0,7,24488,4096576,64,0,0,1,1,0,0x0,0.000166,0.780200,101.077333,0,0.000000,0.224062,0.019717,0.000000,93.347193
"_Z2axidPKdPd",3,0,0,8,24488,4096576,64,0,0,1,1,0,0x0,0.000167,0.771936,99.866826,0,0.000000,0.285068,0.093529,0.000000,83.612663
"_Z2axidPKdPd",4,0,0,9,24488,4096576,64,0,0,1,1,0,0x0,0.000167,0.771919,99.866826,0,0.000000,0.291595,0.089420,0.000000,84.082397
"_Z2axidPKdPd",5,0,0,10,24488,4096576,64,0,0,1,1,0,0x0,0.000168,0.771153,99.866826,0,0.000000,0.319933,0.128589,0.000000,84.082397
"_Z2axidPKdPd",6,0,0,11,24488,4096576,64,0,0,1,1,0,0x0,0.000168,0.770125,99.866826,0,0.000000,0.297343,0.095638,0.000000,84.240150
"_Z2axidPKdPd",7,0,0,12,24488,4096576,64,0,0,1,1,0,0x0,0.000168,0.769738,99.866826,0,0.000000,0.287048,0.096055,0.000000,83.768657
"_Z2axidPKdPd",8,0,0,13,24488,4096576,64,0,0,1,1,0,0x0,0.000166,0.779674,101.077333,0,0.000000,0.223910,0.019704,0.000000,93.347193
"_Z2axidPKdPd",9,0,0,14,24488,4096576,64,0,0,1,1,0,0x0,0.000166,0.779703,101.077333,0,0.000000,0.223919,0.019705,0.000000,93.347193
"_Z2axidPKdPd",10,0,0,15,24488,4096576,64,0,0,1,1,0,0x0,0.000166,0.779733,101.077333,0,0.000000,0.212142,0.018668,0.000000,93.347193
