kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z2axidPKdPd",0,0,0,4,23551,614656,256,0,0,1,1,0,0x0,0.000016,1.335663,167.776000,0,0.000000,1.478117,0.084383,0.000000,92.059553
"_Z2axidPKdPd",1,0,0,6,23551,614656,256,0,0,1,1,0,0x0,0.000020,1.079337,134.220800,0,0.000000,1.048115,0.243641,0.000000,81.659389
"_Z2axidPKdPd",2,0,0,7,23551,614656,256,0,0,1,1,0,0x0,0.000016,1.411064,178.961067,0,0.000000,1.695781,0.223366,0.000000,91.979950
"_Z2axidPKdPd",3,0,0,8,23551,614656,256,0,0,1,1,0,0x0,0.000017,1.276597,157.906824,0,0.000000,1.324851,0.284544,0.000000,81.415929
"_Z2axidPKdPd",4,0,0,9,23551,614656,256,0,0,1,1,0,0x0,0.000018,1.246505,157.906824,0,0.000000,1.664366,0.322078,0.000000,81.637168
"_Z2axidPKdPd",5,0,0,10,23551,614656,256,0,0,1,1,0,0x0,0.000018,1.215571,149.134222,0,0.000000,1.268422,0.331343,0.000000,81.441048
"_Z2axidPKdPd",6,0,0,11,23551,614656,256,0,0,1,1,0,0x0,0.000019,1.167150,149.134222,0,0.000000,1.156587,0.292461,0.000000,81.995662
"_Z2axidPKdPd",7,0,0,12,23551,614656,256,0,0,1,1,0,0x0,0.000018,1.202908,149.134222,0,0.000000,1.350844,0.308252,0.000000,81.838074
"_Z2axidPKdPd",8,0,0,13,23551,614656,256,0,0,1,1,0,0x0,0.000019,1.171070,149.134222,0,0.000000,1.895325,0.379065,0.000000,81.696429
"_Z2axidPKdPd",9,0,0,14,23551,614656,256,0,0,1,1,0,0x0,0.000015,1.431191,178.961067,0,0.000000,1.612281,0.377926,0.000000,92.137592
"_Z2axidPKdPd",10,0,0,15,23551,614656,256,0,0,1,1,0,0x0,0.000016,1.344330,167.776000,0,0.000000,1.058287,0.113558,0.000000,92.118227
