kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z2axidPKdPd",0,0,0,4,24251,2822400,64,0,0,1,1,0,0x0,0.000116,0.774381,100.274087,0,0.000000,1.752868,0.154454,0.000000,91.578947
"_Z2axidPKdPd",1,0,0,6,24251,2822400,64,0,0,1,1,0,0x0,0.000120,0.748725,96.903529,0,0.000000,1.764371,0.219437,0.000000,76.483516
"_Z2axidPKdPd",2,0,0,7,24251,2822400,64,0,0,1,1,0,0x0,0.000116,0.773972,100.274087,0,0.000000,1.753695,0.152888,0.000000,91.578947
"_Z2axidPKdPd",3,0,0,8,24251,2822400,64,0,0,1,1,0,0x0,0.000118,0.762505,98.560000,0,0.000000,1.801496,0.227065,0.000000,76.315789
"_Z2axidPKdPd",4,0,0,9,24251,2822400,64,0,0,1,1,0,0x0,0.000118,0.762481,98.560000,0,0.000000,1.803034,0.229185,0.000000,76.483516
"_Z2axidPKdPd",5,0,0,10,24251,2822400,64,0,0,1,1,0,0x0,0.000118,0.761974,98.560000,0,0.000000,1.807549,0.229298,0.000000,76.148796
"_Z2axidPKdPd",6,0,0,11,24251,2822400,64,0,0,1,1,0,0x0,0.000118,0.760814,98.560000,0,0.000000,1.791267,0.229082,0.000000,76.315789
"_Z2axidPKdPd",7,0,0,12,24251,2822400,64,0,0,1,1,0,0x0,0.000118,0.760524,98.560000,0,0.000000,1.800660,0.230320,0.000000,76.483516
"_Z2axidPKdPd",8,0,0,13,24251,2822400,64,0,0,1,1,0,0x0,0.000116,0.773696,100.274087,0,0.000000,1.755363,0.152834,0.000000,91.578947
"_Z2axidPKdPd",9,0,0,14,24251,2822400,64,0,0,1,1,0,0x0,0.000116,0.773817,100.274087,0,0.000000,1.770748,0.155826,0.000000,91.578947
"_Z2axidPKdPd",10,0,0,15,24251,2822400,64,0,0,1,1,0,0x0,0.000116,0.772912,100.274087,0,0.000000,1.757762,0.154161,0.000000,91.578947
