kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z2axidPKdPd",0,0,0,4,24564,4145152,32,0,0,1,1,0,0x0,0.000330,0.770417,101.018067,0,0.000000,0.029613,0.002606,0.000000,87.044534
"_Z2axidPKdPd",1,0,0,6,24564,4145152,32,0,0,1,1,0,0x0,0.000334,0.760592,99.505820,0,0.000000,0.054682,0.028019,0.000000,72.147651
"_Z2axidPKdPd",2,0,0,7,24564,4145152,32,0,0,1,1,0,0x0,0.000330,0.770439,101.018067,0,0.000000,0.029614,0.002606,0.000000,87.044534
"_Z2axidPKdPd",3,0,0,8,24564,4145152,32,0,0,1,1,0,0x0,0.000334,0.760365,99.505820,0,0.000000,0.083004,0.056349,0.000000,45.073375
"_Z2axidPKdPd",4,0,0,9,24564,4145152,32,0,0,1,1,0,0x0,0.000332,0.766215,100.407686,0,0.000000,0.029452,0.002592,0.000000,86.693548
"_Z2axidPKdPd",5,0,0,10,24564,4145152,32,0,0,1,1,0,0x0,0.000332,0.765522,100.407686,0,0.000000,0.057673,0.030837,0.000000,72.147651
"_Z2axidPKdPd",6,0,0,11,24564,4145152,32,0,0,1,1,0,0x0,0.000333,0.762706,99.804637,0,0.000000,0.059009,0.034664,0.000000,44.698545
"_Z2axidPKdPd",7,0,0,12,24564,4145152,32,0,0,1,1,0,0x0,0.000332,0.765440,100.407686,0,0.000000,0.033329,0.006496,0.000000,86.693548
"_Z2axidPKdPd",8,0,0,13,24564,4145152,32,0,0,1,1,0,0x0,0.000330,0.770165,101.018067,0,0.000000,0.029604,0.002605,0.000000,87.044534
"_Z2axidPKdPd",9,0,0,14,24564,4145152,32,0,0,1,1,0,0x0,0.000330,0.770439,101.018067,0,0.000000,0.029614,0.002606,0.000000,87.044534
"_Z2axidPKdPd",10,0,0,15,24564,4145152,32,0,0,1,1,0,0x0,0.000330,0.769751,100.711952,0,0.000000,0.029588,0.002604,0.000000,87.044534
