kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,48705,1576960,256,128,0,4,3,0,0x0,0.000044,2.256663,225.756279,180,0.000000,0.268186,0.215909,0.000000,82.159624
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,48705,1576960,256,128,0,4,3,0,0x0,0.000036,2.712106,269.653333,180,0.000000,0.320590,0.257763,0.000000,82.352941
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,48705,1576960,256,128,0,4,3,0,0x0,0.000029,3.424527,346.697143,180,0.000000,0.257553,0.098892,0.000000,93.211488
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,48705,1576960,256,128,0,4,3,0,0x0,0.000034,2.870043,285.515294,180,0.000000,0.548735,0.349278,0.000000,82.352941
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,48705,1576960,256,128,0,4,3,0,0x0,0.000035,2.846195,285.515294,180,0.000000,0.334634,0.268701,0.000000,82.352941
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,48705,1576960,256,128,0,4,3,0,0x0,0.000033,2.942234,294.167273,180,0.000000,0.471971,0.335655,0.000000,82.444444
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,48705,1576960,256,128,0,4,3,0,0x0,0.000034,2.939051,294.167273,180,0.000000,0.356277,0.288193,0.000000,82.258065
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,48705,1576960,256,128,0,4,3,0,0x0,0.000032,3.067149,303.360000,180,0.000000,0.459403,0.309026,0.000000,82.217090
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,48705,1576960,256,128,0,4,3,0,0x0,0.000032,3.083475,313.145806,180,0.000000,0.367913,0.296483,0.000000,82.352941
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,48705,1576960,256,128,0,4,3,0,0x0,0.000031,3.177368,323.584000,180,0.000000,0.379116,0.305511,0.000000,82.444444
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,48705,1576960,256,128,0,4,3,0,0x0,0.000030,3.238695,323.584000,180,0.000000,0.231244,0.081706,0.000000,93.094629
