kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,46486,253952,256,128,0,4,3,0,0x0,0.000026,0.614197,62.914560,36,0.000000,0.140233,0.052362,0.000000,74.074074
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,46486,253952,256,128,0,4,3,0,0x0,0.000024,0.659272,65.536000,36,0.000000,0.153755,0.059435,0.000000,74.074074
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,46486,253952,256,128,0,4,3,0,0x0,0.000010,1.652043,174.762667,36,0.000000,0.377194,0.140841,0.000000,91.324201
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,46486,253952,256,128,0,4,3,0,0x0,0.000014,1.180588,120.989538,36,0.000000,0.269551,0.100648,0.000000,74.074074
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,46486,253952,256,128,0,4,3,0,0x0,0.000014,1.177265,120.989538,36,0.000000,0.520281,0.183425,0.000000,74.074074
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,46486,253952,256,128,0,4,3,0,0x0,0.000014,1.113986,112.347429,36,0.000000,0.256528,0.097153,0.000000,74.074074
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,46486,253952,256,128,0,4,3,0,0x0,0.000013,1.246884,131.072000,36,0.000000,0.551048,0.194272,0.000000,74.074074
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,46486,253952,256,128,0,4,3,0,0x0,0.000013,1.235412,131.072000,36,0.000000,0.285700,0.108954,0.000000,74.074074
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,46486,253952,256,128,0,4,3,0,0x0,0.000015,1.089765,112.347429,36,0.000000,0.475204,0.163385,0.000000,74.074074
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,46486,253952,256,128,0,4,3,0,0x0,0.000010,1.631234,174.762667,36,0.000000,0.370844,0.137468,0.000000,91.324201
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,46486,253952,256,128,0,4,3,0,0x0,
