kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,45915,246016,256,128,0,4,3,0,0x0,0.000029,5.363097,542.482286,29760,0.000000,4.382280,0.655502,0.000000,97.746479
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,45915,246016,256,128,0,4,3,0,0x0,0.000025,6.117457,607.580160,29760,0.000000,4.777432,0.736747,0.000000,97.724317
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,45915,246016,256,128,0,4,3,0,0x0,0.000013,11.581213,1168.423385,29760,0.000000,8.260097,1.123083,0.000000,98.949212
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,45915,246016,256,128,0,4,3,0,0x0,0.000018,8.428430,843.861333,29760,0.000000,6.634285,0.999524,0.000000,97.809586
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,45915,246016,256,128,0,4,3,0,0x0,0.000018,8.630099,893.500235,29760,0.000000,6.386575,1.067333,0.000000,97.724810
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,45915,246016,256,128,0,4,3,0,0x0,0.000020,7.920748,799.447579,29760,0.000000,6.064289,0.941148,0.000000,97.852960
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,45915,246016,256,128,0,4,3,0,0x0,0.000017,8.866880,893.500235,29760,0.000000,6.958661,1.110415,0.000000,97.749405
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,45915,246016,256,128,0,4,3,0,0x0,0.000018,8.787746,893.500235,29760,0.000000,7.245477,1.099681,0.000000,97.787899
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,45915,246016,256,128,0,4,3,0,0x0,0.000019,8.195924,843.861333,29760,0.000000,6.255585,0.952279,0.000000,97.747943
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,45915,246016,256,128,0,4,3,0,0x0,0.000014,11.174236,1168.423385,29760,0.000000,8.002932,1.030672,0.000000,98.949212
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,45915,246016,256,128,0,4,3,0,0x0,
