kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,48838,2822400,64,128,0,4,3,0,0x0,0.000130,11.990109,1208.453953,265860,0.000000,24.430486,4.260703,0.000000,99.647674
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,48838,2822400,64,128,0,4,3,0,0x0,0.000128,12.147650,1217.895000,265860,0.000000,24.062268,4.230580,0.000000,99.503827
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,48838,2822400,64,128,0,4,3,0,0x0,0.000118,13.201300,1332.397949,265860,0.000000,26.358351,4.510395,0.000000,99.772757
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,48838,2822400,64,128,0,4,3,0,0x0,0.000122,12.802904,1288.351736,265860,0.000000,25.717333,4.466915,0.000000,99.649828
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,48838,2822400,64,128,0,4,3,0,0x0,0.000120,12.984551,1310.004706,265860,0.000000,26.084685,4.439988,0.000000,99.643367
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,48838,2822400,64,128,0,4,3,0,0x0,0.000121,12.899430,1299.088000,265860,0.000000,25.911614,4.420332,0.000000,99.647674
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,48838,2822400,64,128,0,4,3,0,0x0,0.000119,13.068197,1310.004706,265860,0.000000,26.240262,4.618230,0.000000,99.645520
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,48838,2822400,64,128,0,4,3,0,0x0,0.000119,13.071351,1310.004706,265860,0.000000,26.176546,4.533553,0.000000,99.643367
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,48838,2822400,64,128,0,4,3,0,0x0,0.000121,12.860738,1288.351736,265860,0.000000,25.717992,4.408493,0.000000,99.643367
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,48838,2822400,64,128,0,4,3,0,0x0,0.000117,13.292522,1332.397949,265860,0.000000,26.669219,4.498474,0.000000,99.772757
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,48838,2822400,64,128,0,4,3,0,0x0,
