kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,49283,2903040,64,128,0,4,3,0,0x0,0.000133,1.434174,142.605474,1134,0.000000,1.281267,0.229346,0.000000,90.384615
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,49283,2903040,64,128,0,4,3,0,0x0,0.000127,1.505710,150.528000,1134,0.000000,1.345176,0.240786,0.000000,90.384615
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,49283,2903040,64,128,0,4,3,0,0x0,0.000119,1.603907,159.382588,1134,0.000000,1.410754,0.224903,0.000000,96.517857
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,49283,2903040,64,128,0,4,3,0,0x0,0.000122,1.571618,156.748165,1134,0.000000,1.404057,0.251325,0.000000,90.460251
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,49283,2903040,64,128,0,4,3,0,0x0,0.000129,1.483033,148.176000,1134,0.000000,1.324917,0.237159,0.000000,89.333333
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,49283,2903040,64,128,0,4,3,0,0x0,0.000124,1.538302,152.955871,1134,0.000000,1.374294,0.245998,0.000000,90.536013
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,49283,2903040,64,128,0,4,3,0,0x0,0.000122,1.562396,155.463344,1134,0.000000,1.395819,0.249851,0.000000,90.460251
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,49283,2903040,64,128,0,4,3,0,0x0,0.000122,1.561950,155.463344,1134,0.000000,1.395419,0.269307,0.000000,90.384615
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,49283,2903040,64,128,0,4,3,0,0x0,0.000123,1.550008,154.199415,1134,0.000000,1.384751,0.247870,0.000000,90.460251
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,49283,2903040,64,128,0,4,3,0,0x0,0.000119,1.604379,159.382588,1134,0.000000,1.411169,0.224969,0.000000,96.517857
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,49283,2903040,64,128,0,4,3,0,0x0,
