kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,46289,253952,128,128,0,4,3,0,0x0,0.000028,0.588912,59.467852,60,0.000000,0.269670,0.099710,0.000000,77.409639
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,46289,253952,128,128,0,4,3,0,0x0,0.000024,0.683648,69.810087,60,0.000000,0.278852,0.121011,0.000000,77.712610
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,46289,253952,128,128,0,4,3,0,0x0,0.000012,1.375073,145.966545,60,0.000000,0.566168,0.248690,0.000000,91.275168
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,46289,253952,128,128,0,4,3,0,0x0,0.000014,1.148467,114.688000,60,0.000000,0.553518,0.196659,0.000000,77.647059
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,46289,253952,128,128,0,4,3,0,0x0,0.000015,1.114482,114.688000,60,0.000000,0.427781,0.170469,0.000000,77.712610
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,46289,253952,128,128,0,4,3,0,0x0,0.000016,1.027377,107.042133,60,0.000000,0.415102,0.177901,0.000000,77.936963
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,46289,253952,128,128,0,4,3,0,0x0,0.000014,1.168608,123.510154,60,0.000000,0.547486,0.210226,0.000000,77.647059
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,46289,253952,128,128,0,4,3,0,0x0,0.000014,1.152132,114.688000,60,0.000000,0.445558,0.179553,0.000000,77.936963
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,46289,253952,128,128,0,4,3,0,0x0,0.000015,1.072401,107.042133,60,0.000000,0.641687,0.270293,0.000000,77.477477
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,46289,253952,128,128,0,4,3,0,0x0,0.000012,1.378428,145.966545,60,0.000000,0.554288,0.236037,0.000000,91.275168
"_Z15dot_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,46289,253952,128,128,0,4,3,0,0x0,
