kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18matMul_CUDA_doublePdiS_S_",0,0,0,6,23135,614656,64,0,0,4,1,0,0x0,0.000029,0.641279,84.780138,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z18matMul_CUDA_doublePdiS_S_",1,0,0,8,23135,614656,64,0,0,4,1,0,0x0,0.000033,0.566969,74.503758,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z18matMul_CUDA_doublePdiS_S_",2,0,0,9,23135,614656,64,0,0,4,1,0,0x0,0.000029,0.642116,84.780138,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z18matMul_CUDA_doublePdiS_S_",3,0,0,10,23135,614656,64,0,0,4,1,0,0x0,0.000031,0.603837,79.310452,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z18matMul_CUDA_doublePdiS_S_",4,0,0,11,23135,614656,64,0,0,4,1,0,0x0,0.000031,0.604506,79.310452,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z18matMul_CUDA_doublePdiS_S_",5,0,0,12,23135,614656,64,0,0,4,1,0,0x0,0.000031,0.600947,79.310452,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z18matMul_CUDA_doublePdiS_S_",6,0,0,13,23135,614656,64,0,0,4,1,0,0x0,0.000031,0.596646,79.310452,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z18matMul_CUDA_doublePdiS_S_",7,0,0,14,23135,614656,64,0,0,4,1,0,0x0,0.000031,0.598467,79.310452,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z18matMul_CUDA_doublePdiS_S_",8,0,0,15,23135,614656,64,0,0,4,1,0,0x0,0.000029,0.638048,84.780138,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z18matMul_CUDA_doublePdiS_S_",9,0,0,16,23135,614656,64,0,0,4,1,0,0x0,0.000029,0.635925,84.780138,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z18matMul_CUDA_doublePdiS_S_",10,0,0,17,23135,614656,64,0,0,4,1,0,0x0,0.000029,0.636735,84.780138,0,0.000000,0.000000,0.000000,0.000000,85.185185
