kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18matMul_CUDA_doublePdiS_S_",0,0,0,6,23303,627200,32,0,0,4,1,0,0x0,0.000054,0.703788,92.918519,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z18matMul_CUDA_doublePdiS_S_",1,0,0,8,23303,627200,32,0,0,4,1,0,0x0,0.000058,0.657182,86.510345,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",2,0,0,9,23303,627200,32,0,0,4,1,0,0x0,0.000054,0.703215,92.918519,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z18matMul_CUDA_doublePdiS_S_",3,0,0,10,23303,627200,32,0,0,4,1,0,0x0,0.000056,0.680972,89.600000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",4,0,0,11,23303,627200,32,0,0,4,1,0,0x0,0.000056,0.679280,89.600000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",5,0,0,12,23303,627200,32,0,0,4,1,0,0x0,0.000056,0.679559,89.600000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",6,0,0,13,23303,627200,32,0,0,4,1,0,0x0,0.000057,0.674626,89.600000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",7,0,0,14,23303,627200,32,0,0,4,1,0,0x0,0.000057,0.675937,89.600000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",8,0,0,15,23303,627200,32,0,0,4,1,0,0x0,0.000055,0.701748,92.918519,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z18matMul_CUDA_doublePdiS_S_",9,0,0,16,23303,627200,32,0,0,4,1,0,0x0,0.000055,0.700080,92.918519,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z18matMul_CUDA_doublePdiS_S_",10,0,0,17,23303,627200,32,0,0,4,1,0,0x0,0.000055,0.700336,92.918519,0,0.000000,0.000000,0.000000,0.000000,85.185185
