kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18matMul_CUDA_doublePdiS_S_",0,0,0,6,22110,61440,128,0,0,4,1,0,0x0,0.000012,0.162110,22.341818,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z18matMul_CUDA_doublePdiS_S_",1,0,0,8,22110,61440,128,0,0,4,1,0,0x0,0.000015,0.121600,16.384000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",2,0,0,9,22110,61440,128,0,0,4,1,0,0x0,0.000011,0.163630,22.341818,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z18matMul_CUDA_doublePdiS_S_",3,0,0,10,22110,61440,128,0,0,4,1,0,0x0,0.000014,0.138001,18.904615,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",4,0,0,11,22110,61440,128,0,0,4,1,0,0x0,0.000013,0.140108,18.904615,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",5,0,0,12,22110,61440,128,0,0,4,1,0,0x0,0.000014,0.135962,18.904615,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",6,0,0,13,22110,61440,128,0,0,4,1,0,0x0,0.000015,0.127817,17.554286,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",7,0,0,14,22110,61440,128,0,0,4,1,0,0x0,0.000015,0.128667,17.554286,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",8,0,0,15,22110,61440,128,0,0,4,1,0,0x0,0.000015,0.128661,17.554286,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",9,0,0,16,22110,61440,128,0,0,4,1,0,0x0,0.000012,0.150105,20.480000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z18matMul_CUDA_doublePdiS_S_",10,0,0,17,22110,61440,128,0,0,4,1,0,0x0,0.000013,0.147995,20.480000,0,0.000000,0.000000,0.000000,0.000000,85.185185
