kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18matMul_CUDA_doublePdiS_S_",0,0,0,6,23184,614656,256,0,0,4,1,0,0x0,0.000014,1.313572,175.616000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z18matMul_CUDA_doublePdiS_S_",1,0,0,8,23184,614656,256,0,0,4,1,0,0x0,0.000019,0.998121,136.590222,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",2,0,0,9,23184,614656,256,0,0,4,1,0,0x0,0.000014,1.311735,175.616000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z18matMul_CUDA_doublePdiS_S_",3,0,0,10,23184,614656,256,0,0,4,1,0,0x0,0.000017,1.114505,153.664000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",4,0,0,11,23184,614656,256,0,0,4,1,0,0x0,0.000017,1.113843,153.664000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",5,0,0,12,23184,614656,256,0,0,4,1,0,0x0,0.000016,1.158739,153.664000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",6,0,0,13,23184,614656,256,0,0,4,1,0,0x0,0.000017,1.076720,144.624941,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",7,0,0,14,23184,614656,256,0,0,4,1,0,0x0,0.000017,1.117035,153.664000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",8,0,0,15,23184,614656,256,0,0,4,1,0,0x0,0.000015,1.262621,175.616000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z18matMul_CUDA_doublePdiS_S_",9,0,0,16,23184,614656,256,0,0,4,1,0,0x0,0.000015,1.232243,163.908267,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z18matMul_CUDA_doublePdiS_S_",10,0,0,17,23184,614656,256,0,0,4,1,0,0x0,0.000015,1.215327,163.908267,0,0.000000,0.000000,0.000000,0.000000,85.185185
