kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18matMul_CUDA_doublePdiS_S_",0,0,0,6,21827,57600,64,0,0,4,1,0,0x0,0.000009,0.191561,25.600000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z18matMul_CUDA_doublePdiS_S_",1,0,0,8,21827,57600,64,0,0,4,1,0,0x0,0.000013,0.133668,17.723077,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",2,0,0,9,21827,57600,64,0,0,4,1,0,0x0,0.000009,0.190317,25.600000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z18matMul_CUDA_doublePdiS_S_",3,0,0,10,21827,57600,64,0,0,4,1,0,0x0,0.000011,0.159385,20.945455,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",4,0,0,11,21827,57600,64,0,0,4,1,0,0x0,0.000011,0.160604,23.040000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",5,0,0,12,21827,57600,64,0,0,4,1,0,0x0,0.000011,0.158469,20.945455,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",6,0,0,13,21827,57600,64,0,0,4,1,0,0x0,0.000012,0.147174,20.945455,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",7,0,0,14,21827,57600,64,0,0,4,1,0,0x0,0.000012,0.151846,20.945455,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",8,0,0,15,21827,57600,64,0,0,4,1,0,0x0,0.000012,0.150562,20.945455,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",9,0,0,16,21827,57600,64,0,0,4,1,0,0x0,0.000010,0.183105,25.600000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z18matMul_CUDA_doublePdiS_S_",10,0,0,17,21827,57600,64,0,0,4,1,0,0x0,0.000010,0.180601,25.600000,0,0.000000,0.000000,0.000000,0.000000,85.185185
