kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18matMul_CUDA_doublePdiS_S_",0,0,0,6,25616,3010560,256,0,0,4,1,0,0x0,0.000050,1.846873,245.760000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z18matMul_CUDA_doublePdiS_S_",1,0,0,8,25616,3010560,256,0,0,4,1,0,0x0,0.000054,1.709302,227.212075,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",2,0,0,9,25616,3010560,256,0,0,4,1,0,0x0,0.000050,1.851502,245.760000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z18matMul_CUDA_doublePdiS_S_",3,0,0,10,25616,3010560,256,0,0,4,1,0,0x0,0.000052,1.754030,231.581538,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",4,0,0,11,25616,3010560,256,0,0,4,1,0,0x0,0.000052,1.765681,231.581538,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",5,0,0,12,25616,3010560,256,0,0,4,1,0,0x0,0.000051,1.786300,236.122353,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",6,0,0,13,25616,3010560,256,0,0,4,1,0,0x0,0.000053,1.735455,231.581538,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",7,0,0,14,25616,3010560,256,0,0,4,1,0,0x0,0.000052,1.763584,231.581538,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",8,0,0,15,25616,3010560,256,0,0,4,1,0,0x0,0.000052,1.774634,236.122353,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z18matMul_CUDA_doublePdiS_S_",9,0,0,16,25616,3010560,256,0,0,4,1,0,0x0,0.000050,1.836169,240.844800,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z18matMul_CUDA_doublePdiS_S_",10,0,0,17,25616,3010560,256,0,0,4,1,0,0x0,0.000051,1.794631,236.122353,0,0.000000,0.000000,0.000000,0.000000,85.185185
