kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13order10KernelPdS_S_dS_",0,0,0,8,60599,246016,64,0,0,3,1,0,0x0,0.000027,26.957912,473.107692,0,0.000000,72.027976,6.433571,0.000000,99.891791
"_Z13order10KernelPdS_S_dS_",1,0,0,10,60599,246016,64,0,0,3,1,0,0x0,0.000032,22.548190,384.400000,0,0.000000,62.690378,5.329112,0.000000,99.201204
"_Z13order10KernelPdS_S_dS_",2,0,0,11,60599,246016,64,0,0,3,1,0,0x0,0.000026,27.530704,473.107692,0,0.000000,73.399278,6.627322,0.000000,99.891791
"_Z13order10KernelPdS_S_dS_",3,0,0,12,60599,246016,64,0,0,3,1,0,0x0,0.000074,9.759446,166.227027,0,0.000000,27.136531,2.421724,0.000000,99.201204
"_Z13order10KernelPdS_S_dS_",4,0,0,13,60599,246016,64,0,0,3,1,0,0x0,0.000073,9.881027,168.504110,0,0.000000,27.764092,2.530537,0.000000,99.201204
"_Z13order10KernelPdS_S_dS_",5,0,0,14,60599,246016,64,0,0,3,1,0,0x0,0.000033,22.232997,384.400000,0,0.000000,61.555649,5.535204,0.000000,99.201204
"_Z13order10KernelPdS_S_dS_",6,0,0,15,60599,246016,64,0,0,3,1,0,0x0,0.000073,9.977326,170.844444,0,0.000000,27.507208,2.327538,0.000000,99.197650
"_Z13order10KernelPdS_S_dS_",7,0,0,16,60599,246016,64,0,0,3,1,0,0x0,0.000033,21.936146,372.751515,0,0.000000,61.525215,5.623049,0.000000,99.201204
"_Z13order10KernelPdS_S_dS_",8,0,0,17,60599,246016,64,0,0,3,1,0,0x0,0.000033,22.157562,384.400000,0,0.000000,62.031462,6.077374,0.000000,99.201204
"_Z13order10KernelPdS_S_dS_",9,0,0,18,60599,246016,64,0,0,3,1,0,0x0,0.000027,27.069894,473.107692,0,0.000000,73.104990,6.652967,0.000000,99.891791
"_Z13order10KernelPdS_S_dS_",10,0,0,19,60599,246016,64,0,0,3,1,0,0x0,0.000027,27.066174,473.107692,0,0.000000,72.184151,6.190899,0.000000,99.891791
