kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13order10KernelPdS_S_dS_",0,0,0,8,66416,4145152,256,0,0,3,1,0,0x0,0.000310,39.341581,668.572903,0,0.000000,97.654453,5.841938,0.000000,99.989224
"_Z13order10KernelPdS_S_dS_",1,0,0,10,66416,4145152,256,0,0,3,1,0,0x0,0.000359,34.012189,578.931844,0,0.000000,84.892852,5.270717,0.000000,99.883508
"_Z13order10KernelPdS_S_dS_",2,0,0,11,66416,4145152,256,0,0,3,1,0,0x0,0.000312,39.064216,664.287179,0,0.000000,96.959871,5.799551,0.000000,99.989224
"_Z13order10KernelPdS_S_dS_",3,0,0,12,66416,4145152,256,0,0,3,1,0,0x0,0.000359,33.959613,577.319220,0,0.000000,85.242123,5.451914,0.000000,99.761157
"_Z13order10KernelPdS_S_dS_",4,0,0,13,66416,4145152,256,0,0,3,1,0,0x0,0.000315,38.784122,660.056051,0,0.000000,96.251077,5.298025,0.000000,99.989224
"_Z13order10KernelPdS_S_dS_",5,0,0,14,66416,4145152,256,0,0,3,1,0,0x0,0.000317,38.523410,655.878481,0,0.000000,96.240035,6.007671,0.000000,99.884276
"_Z13order10KernelPdS_S_dS_",6,0,0,15,66416,4145152,256,0,0,3,1,0,0x0,0.000321,38.070851,647.680000,0,0.000000,95.616851,6.176796,0.000000,99.762306
"_Z13order10KernelPdS_S_dS_",7,0,0,16,66416,4145152,256,0,0,3,1,0,0x0,0.000314,38.869877,660.056051,0,0.000000,96.513094,5.817215,0.000000,99.989224
"_Z13order10KernelPdS_S_dS_",8,0,0,17,66416,4145152,256,0,0,3,1,0,0x0,0.000311,39.291088,668.572903,0,0.000000,97.526051,5.860843,0.000000,99.989224
"_Z13order10KernelPdS_S_dS_",9,0,0,18,66416,4145152,256,0,0,3,1,0,0x0,0.000311,39.300338,668.572903,0,0.000000,97.556204,5.816547,0.000000,99.989224
"_Z13order10KernelPdS_S_dS_",10,0,0,19,66416,4145152,256,0,0,3,1,0,0x0,0.000311,39.301692,668.572903,0,0.000000,97.607231,5.866448,0.000000,99.989224
