kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13order10KernelPdS_S_dS_",0,0,0,8,64165,1040384,128,0,0,3,1,0,0x0,0.000084,36.329124,619.276190,0,0.000000,90.854757,6.248379,0.000000,99.957434
"_Z13order10KernelPdS_S_dS_",1,0,0,10,64165,1040384,128,0,0,3,1,0,0x0,0.000090,34.123420,584.485393,0,0.000000,86.484850,5.999541,0.000000,99.674079
"_Z13order10KernelPdS_S_dS_",2,0,0,11,64165,1040384,128,0,0,3,1,0,0x0,0.000084,36.330377,619.276190,0,0.000000,90.934642,6.002749,0.000000,99.957434
"_Z13order10KernelPdS_S_dS_",3,0,0,12,64165,1040384,128,0,0,3,1,0,0x0,0.000090,34.182202,584.485393,0,0.000000,86.675115,6.069317,0.000000,99.680124
"_Z13order10KernelPdS_S_dS_",4,0,0,13,64165,1040384,128,0,0,3,1,0,0x0,0.000089,34.505823,591.127273,0,0.000000,87.398553,6.122729,0.000000,99.677101
"_Z13order10KernelPdS_S_dS_",5,0,0,14,64165,1040384,128,0,0,3,1,0,0x0,0.000090,34.216113,584.485393,0,0.000000,86.733451,6.064688,0.000000,99.677101
"_Z13order10KernelPdS_S_dS_",6,0,0,15,64165,1040384,128,0,0,3,1,0,0x0,0.000090,34.138014,584.485393,0,0.000000,86.633357,6.059192,0.000000,99.681635
"_Z13order10KernelPdS_S_dS_",7,0,0,16,64165,1040384,128,0,0,3,1,0,0x0,0.000090,34.087430,584.485393,0,0.000000,86.288966,6.004673,0.000000,99.680124
"_Z13order10KernelPdS_S_dS_",8,0,0,17,64165,1040384,128,0,0,3,1,0,0x0,0.000084,36.478006,626.737349,0,0.000000,91.172389,6.220607,0.000000,99.957434
"_Z13order10KernelPdS_S_dS_",9,0,0,18,64165,1040384,128,0,0,3,1,0,0x0,0.000084,36.377580,619.276190,0,0.000000,91.140666,5.828553,0.000000,99.957434
"_Z13order10KernelPdS_S_dS_",10,0,0,19,64165,1040384,128,0,0,3,1,0,0x0,0.000084,36.356278,619.276190,0,0.000000,91.055563,6.229142,0.000000,99.957434
