kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13order10KernelPdS_S_dS_",0,0,0,8,63642,1032256,16,0,0,3,1,0,0x0,0.000309,39.364566,670.296104,0,0.000000,97.699255,6.545073,0.000000,99.990723
"_Z13order10KernelPdS_S_dS_",1,0,0,10,63642,1032256,16,0,0,3,1,0,0x0,0.000358,34.002009,578.294678,0,0.000000,84.626566,6.166221,0.000000,99.927380
"_Z13order10KernelPdS_S_dS_",2,0,0,11,63642,1032256,16,0,0,3,1,0,0x0,0.000312,38.950241,661.702564,0,0.000000,96.646890,7.082597,0.000000,99.990723
"_Z13order10KernelPdS_S_dS_",3,0,0,12,63642,1032256,16,0,0,3,1,0,0x0,0.000318,38.242835,651.265615,0,0.000000,95.604622,7.183743,0.000000,99.828970
"_Z13order10KernelPdS_S_dS_",4,0,0,13,63642,1032256,16,0,0,3,1,0,0x0,0.000355,34.239892,581.552676,0,0.000000,84.965462,5.894688,0.000000,99.990723
"_Z13order10KernelPdS_S_dS_",5,0,0,14,63642,1032256,16,0,0,3,1,0,0x0,0.000319,38.176711,649.217610,0,0.000000,95.046603,6.923835,0.000000,99.926453
"_Z13order10KernelPdS_S_dS_",6,0,0,15,63642,1032256,16,0,0,3,1,0,0x0,0.000317,38.344119,651.265615,0,0.000000,95.484928,6.959174,0.000000,99.927689
"_Z13order10KernelPdS_S_dS_",7,0,0,16,63642,1032256,16,0,0,3,1,0,0x0,0.000309,39.315482,668.126861,0,0.000000,97.562184,7.136326,0.000000,99.990723
"_Z13order10KernelPdS_S_dS_",8,0,0,17,63642,1032256,16,0,0,3,1,0,0x0,0.000309,39.343369,668.126861,0,0.000000,97.640079,6.807676,0.000000,99.990723
"_Z13order10KernelPdS_S_dS_",9,0,0,18,63642,1032256,16,0,0,3,1,0,0x0,0.000309,39.337034,668.126861,0,0.000000,97.597900,6.775943,0.000000,99.990723
"_Z13order10KernelPdS_S_dS_",10,0,0,19,63642,1032256,16,0,0,3,1,0,0x0,0.000309,39.345616,668.126861,0,0.000000,97.638782,7.188713,0.000000,99.990723
