kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13order10KernelPdS_S_dS_",0,0,0,8,64384,1517824,16,0,0,3,1,0,0x0,0.000450,39.693734,674.588444,0,0.000000,98.436355,6.600803,0.000000,99.993686
"_Z13order10KernelPdS_S_dS_",1,0,0,10,64384,1517824,16,0,0,3,1,0,0x0,0.000458,39.062043,664.255580,0,0.000000,97.168670,7.172917,0.000000,99.931221
"_Z13order10KernelPdS_S_dS_",2,0,0,11,64384,1517824,16,0,0,3,1,0,0x0,0.000493,36.259858,615.750101,0,0.000000,89.907042,6.573561,0.000000,99.993686
"_Z13order10KernelPdS_S_dS_",3,0,0,12,64384,1517824,16,0,0,3,1,0,0x0,0.000459,38.970930,662.805240,0,0.000000,96.951691,7.127853,0.000000,99.931431
"_Z13order10KernelPdS_S_dS_",4,0,0,13,64384,1517824,16,0,0,3,1,0,0x0,0.000458,39.022565,662.805240,0,0.000000,97.058519,7.169486,0.000000,99.931221
"_Z13order10KernelPdS_S_dS_",5,0,0,14,64384,1517824,16,0,0,3,1,0,0x0,0.000503,35.555615,604.710757,0,0.000000,88.817717,6.798242,0.000000,99.857918
"_Z13order10KernelPdS_S_dS_",6,0,0,15,64384,1517824,16,0,0,3,1,0,0x0,0.000456,39.176243,665.712281,0,0.000000,97.137556,6.779940,0.000000,99.993686
"_Z13order10KernelPdS_S_dS_",7,0,0,16,64384,1517824,16,0,0,3,1,0,0x0,0.000451,39.672589,674.588444,0,0.000000,98.381682,7.180330,0.000000,99.993686
"_Z13order10KernelPdS_S_dS_",8,0,0,17,64384,1517824,16,0,0,3,1,0,0x0,0.000493,36.240578,615.750101,0,0.000000,89.884193,6.471631,0.000000,99.993686
"_Z13order10KernelPdS_S_dS_",9,0,0,18,64384,1517824,16,0,0,3,1,0,0x0,0.000454,39.347389,668.644934,0,0.000000,97.568386,6.330841,0.000000,99.993686
"_Z13order10KernelPdS_S_dS_",10,0,0,19,64384,1517824,16,0,0,3,1,0,0x0,0.000494,36.206596,615.750101,0,0.000000,89.784140,6.073594,0.000000,99.993686
