kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13order10KernelPdS_S_dS_",0,0,0,8,66351,4274688,192,0,0,3,1,0,0x0,0.000320,39.305541,667.920000,0,0.000000,97.610041,6.445508,0.000000,99.989549
"_Z13order10KernelPdS_S_dS_",1,0,0,10,66351,4274688,192,0,0,3,1,0,0x0,0.000368,34.219311,582.382561,0,0.000000,85.399090,5.709981,0.000000,99.889631
"_Z13order10KernelPdS_S_dS_",2,0,0,11,66351,4274688,192,0,0,3,1,0,0x0,0.000322,39.056619,663.771429,0,0.000000,96.978934,5.647532,0.000000,99.989549
"_Z13order10KernelPdS_S_dS_",3,0,0,12,66351,4274688,192,0,0,3,1,0,0x0,0.000328,38.387002,653.622018,0,0.000000,96.205127,6.900505,0.000000,99.759813
"_Z13order10KernelPdS_S_dS_",4,0,0,13,66351,4274688,192,0,0,3,1,0,0x0,0.000323,38.952154,661.716409,0,0.000000,96.696642,6.073304,0.000000,99.989549
"_Z13order10KernelPdS_S_dS_",5,0,0,14,66351,4274688,192,0,0,3,1,0,0x0,0.000326,38.582144,655.626994,0,0.000000,96.213562,6.499040,0.000000,99.890004
"_Z13order10KernelPdS_S_dS_",6,0,0,15,66351,4274688,192,0,0,3,1,0,0x0,0.000329,38.257301,649.648632,0,0.000000,95.951467,6.783976,0.000000,99.757213
"_Z13order10KernelPdS_S_dS_",7,0,0,16,66351,4274688,192,0,0,3,1,0,0x0,0.000324,38.834168,659.674074,0,0.000000,96.347457,6.070332,0.000000,99.989549
"_Z13order10KernelPdS_S_dS_",8,0,0,17,66351,4274688,192,0,0,3,1,0,0x0,0.000320,39.304157,667.920000,0,0.000000,97.597734,6.113015,0.000000,99.989549
"_Z13order10KernelPdS_S_dS_",9,0,0,18,66351,4274688,192,0,0,3,1,0,0x0,0.000320,39.331244,667.920000,0,0.000000,97.659882,6.468324,0.000000,99.989549
"_Z13order10KernelPdS_S_dS_",10,0,0,19,66351,4274688,192,0,0,3,1,0,0x0,0.000320,39.319113,667.920000,0,0.000000,97.637813,6.188692,0.000000,99.989549
