kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13order10KernelPdS_S_dS_",0,0,0,8,60976,246016,16,0,0,3,1,0,0x0,0.000080,36.427326,622.825316,0,0.000000,90.997329,5.719027,0.000000,99.955027
"_Z13order10KernelPdS_S_dS_",1,0,0,10,60976,246016,16,0,0,3,1,0,0x0,0.000085,34.014621,578.861176,0,0.000000,85.968390,6.294427,0.000000,99.682845
"_Z13order10KernelPdS_S_dS_",2,0,0,11,60976,246016,16,0,0,3,1,0,0x0,0.000079,36.460578,622.825316,0,0.000000,91.087408,5.749406,0.000000,99.955027
"_Z13order10KernelPdS_S_dS_",3,0,0,12,60976,246016,16,0,0,3,1,0,0x0,0.000084,34.361673,585.752381,0,0.000000,86.936980,6.365513,0.000000,99.684442
"_Z13order10KernelPdS_S_dS_",4,0,0,13,60976,246016,16,0,0,3,1,0,0x0,0.000085,34.279574,585.752381,0,0.000000,86.843603,6.426644,0.000000,99.684442
"_Z13order10KernelPdS_S_dS_",5,0,0,14,60976,246016,16,0,0,3,1,0,0x0,0.000085,34.182294,585.752381,0,0.000000,86.536675,6.539808,0.000000,99.684442
"_Z13order10KernelPdS_S_dS_",6,0,0,15,60976,246016,16,0,0,3,1,0,0x0,0.000085,34.116925,585.752381,0,0.000000,86.477264,6.371496,0.000000,99.682845
"_Z13order10KernelPdS_S_dS_",7,0,0,16,60976,246016,16,0,0,3,1,0,0x0,0.000085,34.065326,578.861176,0,0.000000,86.344919,6.292427,0.000000,99.678055
"_Z13order10KernelPdS_S_dS_",8,0,0,17,60976,246016,16,0,0,3,1,0,0x0,0.000080,36.187421,615.040000,0,0.000000,90.407893,5.641360,0.000000,99.955027
"_Z13order10KernelPdS_S_dS_",9,0,0,18,60976,246016,16,0,0,3,1,0,0x0,0.000080,36.217556,615.040000,0,0.000000,90.448109,5.814789,0.000000,99.955027
"_Z13order10KernelPdS_S_dS_",10,0,0,19,60976,246016,16,0,0,3,1,0,0x0,0.000080,36.345688,622.825316,0,0.000000,90.747868,5.640755,0.000000,99.955027
