kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13order10KernelPdS_S_dS_",0,0,0,8,63725,1032256,64,0,0,3,1,0,0x0,0.000085,35.871091,614.438095,0,0.000000,91.145810,7.704434,0.000000,99.973619
"_Z13order10KernelPdS_S_dS_",1,0,0,10,63725,1032256,64,0,0,3,1,0,0x0,0.000133,22.936160,391.006061,0,0.000000,58.662874,4.749296,0.000000,99.816502
"_Z13order10KernelPdS_S_dS_",2,0,0,11,63725,1032256,64,0,0,3,1,0,0x0,0.000088,34.564930,593.250575,0,0.000000,87.480102,7.179430,0.000000,99.973619
"_Z13order10KernelPdS_S_dS_",3,0,0,12,63725,1032256,64,0,0,3,1,0,0x0,0.000132,22.980489,391.006061,0,0.000000,59.026879,4.904467,0.000000,99.816502
"_Z13order10KernelPdS_S_dS_",4,0,0,13,63725,1032256,64,0,0,3,1,0,0x0,0.000091,33.309396,567.173626,0,0.000000,85.795976,7.704319,0.000000,99.811245
"_Z13order10KernelPdS_S_dS_",5,0,0,14,63725,1032256,64,0,0,3,1,0,0x0,0.000091,33.414868,573.475556,0,0.000000,85.558804,7.010291,0.000000,99.818255
"_Z13order10KernelPdS_S_dS_",6,0,0,15,63725,1032256,64,0,0,3,1,0,0x0,0.000091,33.257099,567.173626,0,0.000000,85.348576,7.067596,0.000000,99.812997
"_Z13order10KernelPdS_S_dS_",7,0,0,16,63725,1032256,64,0,0,3,1,0,0x0,0.000091,33.251329,567.173626,0,0.000000,85.126507,6.793447,0.000000,99.815626
"_Z13order10KernelPdS_S_dS_",8,0,0,17,63725,1032256,64,0,0,3,1,0,0x0,0.000085,35.735878,607.209412,0,0.000000,90.695372,7.495206,0.000000,99.973619
"_Z13order10KernelPdS_S_dS_",9,0,0,18,63725,1032256,64,0,0,3,1,0,0x0,0.000084,36.002058,614.438095,0,0.000000,91.180857,7.396503,0.000000,99.973619
"_Z13order10KernelPdS_S_dS_",10,0,0,19,63725,1032256,64,0,0,3,1,0,0x0,0.000085,35.863777,614.438095,0,0.000000,90.876112,7.508000,0.000000,99.973619
