kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_exp",0,0,0,4,119709,2822400,16,0,0,2,1,0,0x0,0.000447,0.896034,104.994362,0,0.000000,1.828870,0.160645,0.000000,94.003241
"matrix_exp",1,0,0,6,119709,2822400,16,0,0,2,1,0,0x0,0.000451,0.888184,104.063149,0,0.000000,1.794741,0.160243,0.000000,86.924220
"matrix_exp",2,0,0,7,119709,2822400,16,0,0,2,1,0,0x0,0.000447,0.896039,104.994362,0,0.000000,1.831995,0.161031,0.000000,94.003241
"matrix_exp",3,0,0,8,119709,2822400,16,0,0,2,1,0,0x0,0.000449,0.892443,104.526682,0,0.000000,1.838946,0.179663,0.000000,86.826347
"matrix_exp",4,0,0,9,119709,2822400,16,0,0,2,1,0,0x0,0.000449,0.891923,104.526682,0,0.000000,1.833874,0.179558,0.000000,86.826347
"matrix_exp",5,0,0,10,119709,2822400,16,0,0,2,1,0,0x0,0.000452,0.886405,103.832920,0,0.000000,1.839775,0.199946,0.000000,67.599068
"matrix_exp",6,0,0,11,119709,2822400,16,0,0,2,1,0,0x0,0.000449,0.891701,104.526682,0,0.000000,1.797571,0.160564,0.000000,93.910256
"matrix_exp",7,0,0,12,119709,2822400,16,0,0,2,1,0,0x0,0.000447,0.895854,104.994362,0,0.000000,1.821696,0.160614,0.000000,94.012945
"matrix_exp",8,0,0,13,119709,2822400,16,0,0,2,1,0,0x0,0.000447,0.895828,104.994362,0,0.000000,1.803267,0.158687,0.000000,94.012945
"matrix_exp",9,0,0,14,119709,2822400,16,0,0,2,1,0,0x0,0.000447,0.895740,104.994362,0,0.000000,1.803093,0.158672,0.000000,94.051447
"matrix_exp",10,0,0,15,119709,2822400,16,0,0,2,1,0,0x0,0.000448,0.894895,104.994362,0,0.000000,1.823305,0.160058,0.000000,94.003241
