kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_exp",0,0,0,4,119071,1040384,32,0,0,2,1,0,0x0,0.000087,0.779829,98.351628,0,0.000000,0.067413,0.005932,0.000000,85.931559
"matrix_exp",1,0,0,6,119071,1040384,32,0,0,2,1,0,0x0,0.000091,0.745930,93.980444,0,0.000000,0.077723,0.018915,0.000000,72.204473
"matrix_exp",2,0,0,7,119071,1040384,32,0,0,2,1,0,0x0,0.000087,0.780064,98.351628,0,0.000000,0.067433,0.005934,0.000000,85.931559
"matrix_exp",3,0,0,8,119071,1040384,32,0,0,2,1,0,0x0,0.000089,0.764039,96.116364,0,0.000000,0.078905,0.018669,0.000000,71.974522
"matrix_exp",4,0,0,9,119071,1040384,32,0,0,2,1,0,0x0,0.000089,0.763878,96.116364,0,0.000000,0.078360,0.018489,0.000000,71.974522
"matrix_exp",5,0,0,10,119071,1040384,32,0,0,2,1,0,0x0,0.000089,0.762594,96.116364,0,0.000000,0.077701,0.018458,0.000000,71.974522
"matrix_exp",6,0,0,11,119071,1040384,32,0,0,2,1,0,0x0,0.000089,0.760492,95.036404,0,0.000000,0.080292,0.020336,0.000000,72.204473
"matrix_exp",7,0,0,12,119071,1040384,32,0,0,2,1,0,0x0,0.000089,0.760476,95.036404,0,0.000000,0.079939,0.019985,0.000000,71.746032
"matrix_exp",8,0,0,13,119071,1040384,32,0,0,2,1,0,0x0,0.000087,0.778860,97.221149,0,0.000000,0.067329,0.005925,0.000000,85.931559
"matrix_exp",9,0,0,14,119071,1040384,32,0,0,2,1,0,0x0,0.000087,0.778150,97.221149,0,0.000000,0.067267,0.005920,0.000000,85.931559
"matrix_exp",10,0,0,15,119071,1040384,32,0,0,2,1,0,0x0,0.000087,0.779044,97.221149,0,0.000000,0.067345,0.005926,0.000000,85.931559
