kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_exp",0,0,0,4,118887,1032256,16,0,0,2,1,0,0x0,0.000167,0.958147,105.957783,0,0.000000,0.210543,0.018528,0.000000,92.938931
"matrix_exp",1,0,0,6,118887,1032256,16,0,0,2,1,0,0x0,0.000171,0.936029,103.464659,0,0.000000,0.220584,0.033001,0.000000,84.843206
"matrix_exp",2,0,0,7,118887,1032256,16,0,0,2,1,0,0x0,0.000168,0.951226,104.696381,0,0.000000,0.324496,0.155048,0.000000,68.688293
"matrix_exp",3,0,0,8,118887,1032256,16,0,0,2,1,0,0x0,0.000169,0.947908,104.696381,0,0.000000,0.223753,0.033790,0.000000,84.548611
"matrix_exp",4,0,0,9,118887,1032256,16,0,0,2,1,0,0x0,0.000169,0.947767,104.696381,0,0.000000,0.222794,0.032859,0.000000,84.695652
"matrix_exp",5,0,0,10,118887,1032256,16,0,0,2,1,0,0x0,0.000169,0.946656,104.076876,0,0.000000,0.221886,0.032358,0.000000,84.695652
"matrix_exp",6,0,0,11,118887,1032256,16,0,0,2,1,0,0x0,0.000169,0.946401,104.076876,0,0.000000,0.222843,0.033182,0.000000,84.695652
"matrix_exp",7,0,0,12,118887,1032256,16,0,0,2,1,0,0x0,0.000169,0.944958,104.076876,0,0.000000,0.221211,0.032669,0.000000,84.695652
"matrix_exp",8,0,0,13,118887,1032256,16,0,0,2,1,0,0x0,0.000167,0.956697,105.323305,0,0.000000,0.210225,0.018500,0.000000,92.938931
"matrix_exp",9,0,0,14,118887,1032256,16,0,0,2,1,0,0x0,0.000167,0.957764,105.323305,0,0.000000,0.210459,0.018520,0.000000,92.938931
"matrix_exp",10,0,0,15,118887,1032256,16,0,0,2,1,0,0x0,0.000167,0.957466,105.323305,0,0.000000,0.210394,0.018515,0.000000,92.938931
