kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_exp",0,0,0,4,120334,4112768,16,0,0,2,1,0,0x0,0.000649,0.799476,102.219932,0,0.000000,0.027076,0.002383,0.000000,89.664804
"matrix_exp",1,0,0,6,120334,4112768,16,0,0,2,1,0,0x0,0.000653,0.794575,101.593776,0,0.000000,0.040209,0.015667,0.000000,78.292683
"matrix_exp",2,0,0,7,120334,4112768,16,0,0,2,1,0,0x0,0.000651,0.797531,102.062671,0,0.000000,0.037622,0.015726,0.000000,59.225092
"matrix_exp",3,0,0,8,120334,4112768,16,0,0,2,1,0,0x0,0.000654,0.793729,101.593776,0,0.000000,0.066020,0.041504,0.000000,58.469945
"matrix_exp",4,0,0,9,120334,4112768,16,0,0,2,1,0,0x0,0.000653,0.795315,101.749595,0,0.000000,0.038283,0.016448,0.000000,59.225092
"matrix_exp",5,0,0,10,120334,4112768,16,0,0,2,1,0,0x0,0.000651,0.796905,101.905892,0,0.000000,0.026989,0.002375,0.000000,89.415042
"matrix_exp",6,0,0,11,120334,4112768,16,0,0,2,1,0,0x0,0.000651,0.796890,101.905892,0,0.000000,0.041646,0.017032,0.000000,78.102190
"matrix_exp",7,0,0,12,120334,4112768,16,0,0,2,1,0,0x0,0.000650,0.798746,102.219932,0,0.000000,0.027051,0.002380,0.000000,89.415042
"matrix_exp",8,0,0,13,120334,4112768,16,0,0,2,1,0,0x0,0.000649,0.799253,102.219932,0,0.000000,0.027068,0.002382,0.000000,89.664804
"matrix_exp",9,0,0,14,120334,4112768,16,0,0,2,1,0,0x0,0.000649,0.799217,102.219932,0,0.000000,0.027067,0.002382,0.000000,89.664804
"matrix_exp",10,0,0,15,120334,4112768,16,0,0,2,1,0,0x0,0.000649,0.799334,102.219932,0,0.000000,0.027071,0.002382,0.000000,89.664804
