kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_exp",0,0,0,4,119157,1040384,128,0,0,2,1,0,0x0,0.000027,1.272887,162.658462,0,0.000000,0.184272,0.012911,0.000000,83.982684
"matrix_exp",1,0,0,6,119157,1040384,128,0,0,2,1,0,0x0,0.000031,1.094217,140.970667,0,0.000000,0.211882,0.047421,0.000000,68.231047
"matrix_exp",2,0,0,7,119157,1040384,128,0,0,2,1,0,0x0,0.000026,1.288678,162.658462,0,0.000000,0.232307,0.058819,0.000000,83.700441
"matrix_exp",3,0,0,8,119157,1040384,128,0,0,2,1,0,0x0,0.000028,1.226921,156.634074,0,0.000000,0.149900,0.053172,0.000000,69.337979
"matrix_exp",4,0,0,9,119157,1040384,128,0,0,2,1,0,0x0,0.000029,1.151274,145.831724,0,0.000000,0.128981,0.049894,0.000000,68.904594
"matrix_exp",5,0,0,10,119157,1040384,128,0,0,2,1,0,0x0,0.000029,1.169373,151.040000,0,0.000000,0.207026,0.049600,0.000000,69.039146
"matrix_exp",6,0,0,11,119157,1040384,128,0,0,2,1,0,0x0,0.000030,1.138559,145.831724,0,0.000000,0.125982,0.049343,0.000000,69.148936
"matrix_exp",7,0,0,12,119157,1040384,128,0,0,2,1,0,0x0,0.000030,1.135626,145.831724,0,0.000000,0.207858,0.050786,0.000000,69.039146
"matrix_exp",8,0,0,13,119157,1040384,128,0,0,2,1,0,0x0,0.000028,1.193752,151.040000,0,0.000000,0.214094,0.053386,0.000000,69.039146
"matrix_exp",9,0,0,14,119157,1040384,128,0,0,2,1,0,0x0,0.000027,1.250058,156.634074,0,0.000000,0.228226,0.059938,0.000000,83.982684
"matrix_exp",10,0,0,15,119157,1040384,128,0,0,2,1,0,0x0,0.000028,1.221972,156.634074,0,0.000000,0.176901,0.012394,0.000000,83.982684
