kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_exp",0,0,0,4,119389,1517824,256,0,0,2,1,0,0x0,0.000029,3.057724,263.296000,0,0.000000,0.844432,0.048035,0.000000,94.359756
"matrix_exp",1,0,0,6,119389,1517824,256,0,0,2,1,0,0x0,0.000033,2.667703,230.384000,0,0.000000,1.238190,0.638144,0.000000,84.217687
"matrix_exp",2,0,0,7,119389,1517824,256,0,0,2,1,0,0x0,0.000028,3.123467,263.296000,0,0.000000,0.862588,0.042934,0.000000,94.359756
"matrix_exp",3,0,0,8,119389,1517824,256,0,0,2,1,0,0x0,0.000032,2.765641,237.815742,0,0.000000,1.266366,0.425084,0.000000,84.217687
"matrix_exp",4,0,0,9,119389,1517824,256,0,0,2,1,0,0x0,0.000031,2.850067,245.742933,0,0.000000,1.288235,0.429412,0.000000,84.103261
"matrix_exp",5,0,0,10,119389,1517824,256,0,0,2,1,0,0x0,0.000030,2.872339,245.742933,0,0.000000,0.971675,0.433280,0.000000,84.447476
"matrix_exp",6,0,0,11,119389,1517824,256,0,0,2,1,0,0x0,0.000032,2.775012,237.815742,0,0.000000,1.301867,0.677684,0.000000,84.217687
"matrix_exp",7,0,0,12,119389,1517824,256,0,0,2,1,0,0x0,0.000032,2.774462,237.815742,0,0.000000,1.330830,0.688446,0.000000,83.989145
"matrix_exp",8,0,0,13,119389,1517824,256,0,0,2,1,0,0x0,0.000029,3.027318,263.296000,0,0.000000,0.836035,0.041613,0.000000,94.359756
"matrix_exp",9,0,0,14,119389,1517824,256,0,0,2,1,0,0x0,0.000028,3.084732,263.296000,0,0.000000,0.851891,0.042402,0.000000,94.359756
"matrix_exp",10,0,0,15,119389,1517824,256,0,0,2,1,0,0x0,0.000029,2.985053,254.216828,0,0.000000,0.843547,0.041032,0.000000,94.359756
