kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11hyst_kernelPhS_ii",0,0,0,4,58055,614656,16,0,0,0,1,0,0x0,0.000103,5.462015,668.363806,0,0.000000,37.381478,9.941581,0.260854,98.385978
"_Z11hyst_kernelPhS_ii",1,0,0,6,58055,614656,16,0,0,0,1,0,0x0,0.000108,5.201022,637.421037,0,0.000000,35.638015,9.351298,0.288825,98.375676
"_Z11hyst_kernelPhS_ii",2,0,0,7,58055,614656,16,0,0,0,1,0,0x0,0.000103,5.459796,668.363806,0,0.000000,37.224850,9.791250,0.278940,98.386690
"_Z11hyst_kernelPhS_ii",3,0,0,8,58055,614656,16,0,0,0,1,0,0x0,0.000105,5.365347,661.937231,0,0.000000,36.793335,9.673267,0.244320,98.375379
"_Z11hyst_kernelPhS_ii",4,0,0,9,58055,614656,16,0,0,0,1,0,0x0,0.000106,5.328262,655.633067,0,0.000000,36.738746,9.726241,0.260384,98.375367
"_Z11hyst_kernelPhS_ii",5,0,0,10,58055,614656,16,0,0,0,1,0,0x0,0.000105,5.356219,655.633067,0,0.000000,36.167378,9.720314,0.297444,98.375461
"_Z11hyst_kernelPhS_ii",6,0,0,11,58055,614656,16,0,0,0,1,0,0x0,0.000107,5.260982,649.447849,0,0.000000,34.517973,9.458520,0.473291,98.376583
"_Z11hyst_kernelPhS_ii",7,0,0,12,58055,614656,16,0,0,0,1,0,0x0,0.000106,5.327158,655.633067,0,0.000000,34.386389,9.612699,0.526577,98.375457
"_Z11hyst_kernelPhS_ii",8,0,0,13,58055,614656,16,0,0,0,1,0,0x0,0.000104,5.408210,661.937231,0,0.000000,34.985854,9.725017,0.396437,98.385550
"_Z11hyst_kernelPhS_ii",9,0,0,14,58055,614656,16,0,0,0,1,0,0x0,0.000103,5.453810,668.363806,0,0.000000,34.992065,9.838816,0.484581,98.385439
"_Z11hyst_kernelPhS_ii",10,0,0,15,58055,614656,16,0,0,0,1,0,0x0,0.000103,5.454009,668.363806,0,0.000000,35.261986,9.827967,0.424024,98.385448
