kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11hyst_kernelPhS_ii",0,0,0,4,57665,246016,16,0,0,0,1,0,0x0,0.000045,5.017124,626.222545,0,0.000000,32.712066,8.988013,0.000000,98.370594
"_Z11hyst_kernelPhS_ii",1,0,0,6,57665,246016,16,0,0,0,1,0,0x0,0.000049,4.606844,574.037333,0,0.000000,30.387275,8.756999,0.000000,98.345320
"_Z11hyst_kernelPhS_ii",2,0,0,7,57665,246016,16,0,0,0,1,0,0x0,0.000045,5.014332,626.222545,0,0.000000,32.739081,8.931528,0.000000,98.370288
"_Z11hyst_kernelPhS_ii",3,0,0,8,57665,246016,16,0,0,0,1,0,0x0,0.000046,4.900994,612.306489,0,0.000000,32.273463,9.732290,0.000000,98.343643
"_Z11hyst_kernelPhS_ii",4,0,0,9,57665,246016,16,0,0,0,1,0,0x0,0.000047,4.810580,598.995478,0,0.000000,31.885988,9.376543,0.000000,98.344180
"_Z11hyst_kernelPhS_ii",5,0,0,10,57665,246016,16,0,0,0,1,0,0x0,0.000046,4.885712,598.995478,0,0.000000,31.327192,9.285056,0.000000,98.347880
"_Z11hyst_kernelPhS_ii",6,0,0,11,57665,246016,16,0,0,0,1,0,0x0,0.000047,4.816688,598.995478,0,0.000000,30.920701,9.147865,0.000000,98.342090
"_Z11hyst_kernelPhS_ii",7,0,0,12,57665,246016,16,0,0,0,1,0,0x0,0.000046,4.888761,598.995478,0,0.000000,31.633657,9.268806,0.000000,98.344511
"_Z11hyst_kernelPhS_ii",8,0,0,13,57665,246016,16,0,0,0,1,0,0x0,0.000046,4.912753,612.306489,0,0.000000,30.893259,8.895099,0.000000,98.370927
"_Z11hyst_kernelPhS_ii",9,0,0,14,57665,246016,16,0,0,0,1,0,0x0,0.000045,5.007503,626.222545,0,0.000000,31.337280,9.095141,0.000000,98.370525
"_Z11hyst_kernelPhS_ii",10,0,0,15,57665,246016,16,0,0,0,1,0,0x0,0.000045,5.004861,612.306489,0,0.000000,31.086383,9.099368,0.000000,98.371116
