kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11hyst_kernelPhS_ii",0,0,0,4,57311,57600,16,0,0,0,1,0,0x0,0.000015,3.514454,430.080000,0,0.000000,20.668111,6.265620,0.000000,98.360480
"_Z11hyst_kernelPhS_ii",1,0,0,6,57311,57600,16,0,0,0,1,0,0x0,0.000019,2.774854,339.536842,0,0.000000,17.622587,6.319269,0.000000,98.230278
"_Z11hyst_kernelPhS_ii",2,0,0,7,57311,57600,16,0,0,0,1,0,0x0,0.000015,3.498715,430.080000,0,0.000000,20.767333,6.874067,0.000000,98.360245
"_Z11hyst_kernelPhS_ii",3,0,0,8,57311,57600,16,0,0,0,1,0,0x0,0.000016,3.275936,403.200000,0,0.000000,21.050435,8.335922,0.000000,98.230294
"_Z11hyst_kernelPhS_ii",4,0,0,9,57311,57600,16,0,0,0,1,0,0x0,0.000017,3.123843,403.200000,0,0.000000,20.389670,7.443539,0.000000,98.226691
"_Z11hyst_kernelPhS_ii",5,0,0,10,57311,57600,16,0,0,0,1,0,0x0,0.000016,3.256465,403.200000,0,0.000000,21.570822,8.533385,0.000000,98.233304
"_Z11hyst_kernelPhS_ii",6,0,0,11,57311,57600,16,0,0,0,1,0,0x0,0.000017,3.087832,379.482353,0,0.000000,21.995425,10.549863,0.000000,98.218734
"_Z11hyst_kernelPhS_ii",7,0,0,12,57311,57600,16,0,0,0,1,0,0x0,0.000016,3.234990,403.200000,0,0.000000,21.068170,8.364006,0.000000,98.227868
"_Z11hyst_kernelPhS_ii",8,0,0,13,57311,57600,16,0,0,0,1,0,0x0,0.000017,3.066286,379.482353,0,0.000000,19.469782,8.337573,0.000000,98.225972
"_Z11hyst_kernelPhS_ii",9,0,0,14,57311,57600,16,0,0,0,1,0,0x0,0.000015,3.482828,430.080000,0,0.000000,19.884628,6.563197,0.000000,98.360216
"_Z11hyst_kernelPhS_ii",10,0,0,15,57311,57600,16,0,0,0,1,0,0x0,0.000015,3.443737,430.080000,0,0.000000,19.401249,6.373209,0.000000,98.360304
