kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11hyst_kernelPhS_ii",0,0,0,4,57630,246016,256,0,0,0,1,0,0x0,0.000013,4.326646,529.880615,0,0.000000,10.595255,1.844115,0.000000,79.988079
"_Z11hyst_kernelPhS_ii",1,0,0,6,57630,246016,256,0,0,0,1,0,0x0,0.000017,3.297480,405.202824,0,0.000000,7.889247,1.512517,0.000000,79.675467
"_Z11hyst_kernelPhS_ii",2,0,0,7,57630,246016,256,0,0,0,1,0,0x0,0.000013,4.392460,574.037333,0,0.000000,10.097021,1.814880,0.000000,80.020182
"_Z11hyst_kernelPhS_ii",3,0,0,8,57630,246016,256,0,0,0,1,0,0x0,0.000014,4.027976,529.880615,0,0.000000,10.460723,1.872178,0.000000,79.671278
"_Z11hyst_kernelPhS_ii",4,0,0,9,57630,246016,256,0,0,0,1,0,0x0,0.000015,3.797418,492.032000,0,0.000000,10.213909,2.084299,0.000000,79.667259
"_Z11hyst_kernelPhS_ii",5,0,0,10,57630,246016,256,0,0,0,1,0,0x0,0.000014,3.920699,492.032000,0,0.000000,13.476435,1.925671,0.000000,79.686091
"_Z11hyst_kernelPhS_ii",6,0,0,11,57630,246016,256,0,0,0,1,0,0x0,0.000016,3.479195,430.528000,0,0.000000,9.329021,1.963700,0.000000,79.710594
"_Z11hyst_kernelPhS_ii",7,0,0,12,57630,246016,256,0,0,0,1,0,0x0,0.000016,3.621568,459.229867,0,0.000000,10.064517,1.761667,0.000000,79.708763
"_Z11hyst_kernelPhS_ii",8,0,0,13,57630,246016,256,0,0,0,1,0,0x0,0.000016,3.562003,459.229867,0,0.000000,13.407860,2.360337,0.000000,79.672156
"_Z11hyst_kernelPhS_ii",9,0,0,14,57630,246016,256,0,0,0,1,0,0x0,0.000014,4.154658,529.880615,0,0.000000,9.724464,1.640535,0.000000,80.007249
"_Z11hyst_kernelPhS_ii",10,0,0,15,57630,246016,256,0,0,0,1,0,0x0,0.000014,4.108804,529.880615,0,0.000000,9.706070,1.813974,0.000000,80.019665
