kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11hyst_kernelPhS_ii",0,0,0,4,57359,61440,32,0,0,0,1,0,0x0,0.000013,2.163670,286.720000,0,0.000000,26.300606,16.668670,0.000000,98.366374
"_Z11hyst_kernelPhS_ii",1,0,0,6,57359,61440,32,0,0,0,1,0,0x0,0.000018,1.568545,202.390588,0,0.000000,28.205933,18.291854,0.000000,98.183551
"_Z11hyst_kernelPhS_ii",2,0,0,7,57359,61440,32,0,0,0,1,0,0x0,0.000013,2.183194,286.720000,0,0.000000,27.234135,18.752426,0.000000,98.364746
"_Z11hyst_kernelPhS_ii",3,0,0,8,57359,61440,32,0,0,0,1,0,0x0,0.000015,1.866136,229.376000,0,0.000000,31.893298,21.817202,0.000000,98.215181
"_Z11hyst_kernelPhS_ii",4,0,0,9,57359,61440,32,0,0,0,1,0,0x0,0.000016,1.794545,229.376000,0,0.000000,31.157282,20.433881,0.000000,98.185465
"_Z11hyst_kernelPhS_ii",5,0,0,10,57359,61440,32,0,0,0,1,0,0x0,0.000015,1.860119,229.376000,0,0.000000,31.860739,19.651124,0.000000,98.191553
"_Z11hyst_kernelPhS_ii",6,0,0,11,57359,61440,32,0,0,0,1,0,0x0,0.000016,1.706808,215.040000,0,0.000000,30.192490,19.444339,0.000000,98.175442
"_Z11hyst_kernelPhS_ii",7,0,0,12,57359,61440,32,0,0,0,1,0,0x0,0.000016,1.807664,229.376000,0,0.000000,29.816422,19.285772,0.000000,98.194849
"_Z11hyst_kernelPhS_ii",8,0,0,13,57359,61440,32,0,0,0,1,0,0x0,0.000016,1.723808,215.040000,0,0.000000,31.472898,18.128711,0.000000,98.188103
"_Z11hyst_kernelPhS_ii",9,0,0,14,57359,61440,32,0,0,0,1,0,0x0,0.000013,2.130682,264.664615,0,0.000000,23.062263,15.654593,0.000000,98.363376
"_Z11hyst_kernelPhS_ii",10,0,0,15,57359,61440,32,0,0,0,1,0,0x0,0.000013,2.166169,286.720000,0,0.000000,27.314191,19.111630,0.000000,98.365088
