kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPbj",0,0,0,2,127121,4096576,16,0,0,0,1,0,0x0,0.000647,0.774057,101.563443,0,0.000000,0.040254,0.009037,0.000000,95.384615
"_Z10clearLabelPbj",1,0,0,4,127121,4096576,16,0,0,0,1,0,0x0,0.000651,0.768350,100.783386,0,0.000000,0.039957,0.024392,0.000000,85.635359
"_Z10clearLabelPbj",2,0,0,5,127121,4096576,16,0,0,0,1,0,0x0,0.000648,0.772791,101.406467,0,0.000000,0.041370,0.024943,0.000000,74.429772
"_Z10clearLabelPbj",3,0,0,6,127121,4096576,16,0,0,0,1,0,0x0,0.000652,0.768012,100.783386,0,0.000000,0.039940,0.025651,0.000000,74.162679
"_Z10clearLabelPbj",4,0,0,7,127121,4096576,16,0,0,0,1,0,0x0,0.000649,0.771119,101.093966,0,0.000000,0.041281,0.027248,0.000000,73.985680
"_Z10clearLabelPbj",5,0,0,8,127121,4096576,16,0,0,0,1,0,0x0,0.000652,0.767528,100.628810,0,0.000000,0.041088,0.027145,0.000000,75.060533
"_Z10clearLabelPbj",6,0,0,9,127121,4096576,16,0,0,0,1,0,0x0,0.000648,0.772411,101.249975,0,0.000000,0.041350,0.009283,0.000000,95.238095
"_Z10clearLabelPbj",7,0,0,10,127121,4096576,16,0,0,0,1,0,0x0,0.000647,0.773813,101.563443,0,0.000000,0.041425,0.009299,0.000000,95.384615
"_Z10clearLabelPbj",8,0,0,11,127121,4096576,16,0,0,0,1,0,0x0,0.000647,0.773872,101.563443,0,0.000000,0.041428,0.009300,0.000000,95.384615
"_Z10clearLabelPbj",9,0,0,12,127121,4096576,16,0,0,0,1,0,0x0,0.000647,0.773721,101.563443,0,0.000000,0.040236,0.009033,0.000000,95.384615
"_Z10clearLabelPbj",10,0,0,13,127121,4096576,16,0,0,0,1,0,0x0,0.000647,0.773809,101.563443,0,0.000000,0.040241,0.009034,0.000000,95.384615
