kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPbj",0,0,0,2,126580,1517824,256,0,0,0,1,0,0x0,0.000030,1.570362,210.714483,0,0.000000,0.286310,0.046315,0.000000,93.362832
"_Z10clearLabelPbj",1,0,0,4,126580,1517824,256,0,0,0,1,0,0x0,0.000033,1.413135,190.960000,0,0.000000,0.625639,0.423408,0.000000,80.228137
"_Z10clearLabelPbj",2,0,0,5,126580,1517824,256,0,0,0,1,0,0x0,0.000030,1.536843,203.690667,0,0.000000,0.259596,0.061293,0.000000,93.362832
"_Z10clearLabelPbj",3,0,0,6,126580,1517824,256,0,0,0,1,0,0x0,0.000031,1.488006,197.120000,0,0.000000,0.702174,0.519649,0.000000,79.924242
"_Z10clearLabelPbj",4,0,0,7,126580,1517824,256,0,0,0,1,0,0x0,0.000032,1.459389,197.120000,0,0.000000,0.618727,0.499384,0.000000,80.228137
"_Z10clearLabelPbj",5,0,0,8,126580,1517824,256,0,0,0,1,0,0x0,0.000032,1.451607,190.960000,0,0.000000,0.680133,0.528830,0.000000,79.924242
"_Z10clearLabelPbj",6,0,0,9,126580,1517824,256,0,0,0,1,0,0x0,0.000033,1.417162,190.960000,0,0.000000,0.630747,0.422240,0.000000,80.075901
"_Z10clearLabelPbj",7,0,0,10,126580,1517824,256,0,0,0,1,0,0x0,0.000033,1.393390,185.173333,0,0.000000,0.537509,0.405817,0.000000,80.075901
"_Z10clearLabelPbj",8,0,0,11,126580,1517824,256,0,0,0,1,0,0x0,0.000029,1.606481,210.714483,0,0.000000,0.276743,0.048995,0.000000,93.362832
"_Z10clearLabelPbj",9,0,0,12,126580,1517824,256,0,0,0,1,0,0x0,0.000028,1.648881,218.240000,0,0.000000,0.290678,0.060788,0.000000,93.362832
"_Z10clearLabelPbj",10,0,0,13,126580,1517824,256,0,0,0,1,0,0x0,0.000030,1.575469,210.714483,0,0.000000,0.228103,0.040657,0.000000,93.362832
