kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPbj",0,0,0,2,125985,614656,256,0,0,0,1,0,0x0,0.000016,1.183125,155.232000,0,0.000000,0.517053,0.096582,0.000000,91.176471
"_Z10clearLabelPbj",1,0,0,4,125985,614656,256,0,0,0,1,0,0x0,0.000021,0.900628,118.272000,0,0.000000,0.793875,0.562916,0.000000,74.519231
"_Z10clearLabelPbj",2,0,0,5,125985,614656,256,0,0,0,1,0,0x0,0.000015,1.238106,165.580800,0,0.000000,0.691155,0.311377,0.000000,91.176471
"_Z10clearLabelPbj",3,0,0,6,125985,614656,256,0,0,0,1,0,0x0,0.000018,1.077693,146.100706,0,0.000000,1.013045,0.736679,0.000000,74.519231
"_Z10clearLabelPbj",4,0,0,7,125985,614656,256,0,0,0,1,0,0x0,0.000019,0.981507,130.721684,0,0.000000,0.887828,0.639365,0.000000,74.340528
"_Z10clearLabelPbj",5,0,0,8,125985,614656,256,0,0,0,1,0,0x0,0.000020,0.962622,130.721684,0,0.000000,0.832645,0.639764,0.000000,74.698795
"_Z10clearLabelPbj",6,0,0,9,125985,614656,256,0,0,0,1,0,0x0,0.000020,0.933660,124.185600,0,0.000000,0.619746,0.525821,0.000000,74.698795
"_Z10clearLabelPbj",7,0,0,10,125985,614656,256,0,0,0,1,0,0x0,0.000020,0.945452,124.185600,0,0.000000,0.994761,0.752308,0.000000,74.698795
"_Z10clearLabelPbj",8,0,0,11,125985,614656,256,0,0,0,1,0,0x0,0.000015,1.238309,165.580800,0,0.000000,0.588139,0.214426,0.000000,91.176471
"_Z10clearLabelPbj",9,0,0,12,125985,614656,256,0,0,0,1,0,0x0,0.000017,1.121048,155.232000,0,0.000000,0.492697,0.163616,0.000000,91.176471
"_Z10clearLabelPbj",10,0,0,13,125985,614656,256,0,0,0,1,0,0x0,0.000016,1.152804,155.232000,0,0.000000,0.418251,0.066540,0.000000,91.176471
