kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPbj",0,0,0,2,126920,2822400,16,0,0,0,1,0,0x0,0.000447,0.770455,101.055570,0,0.000000,0.179719,0.040345,0.000000,87.951807
"_Z10clearLabelPbj",1,0,0,4,126920,2822400,16,0,0,0,1,0,0x0,0.000452,0.762507,100.159290,0,0.000000,0.177865,0.058943,0.000000,67.801858
"_Z10clearLabelPbj",2,0,0,5,126920,2822400,16,0,0,0,1,0,0x0,0.000447,0.770429,101.055570,0,0.000000,0.179713,0.040344,0.000000,87.951807
"_Z10clearLabelPbj",3,0,0,6,126920,2822400,16,0,0,0,1,0,0x0,0.000450,0.765945,100.605434,0,0.000000,0.195544,0.059278,0.000000,67.801858
"_Z10clearLabelPbj",4,0,0,7,126920,2822400,16,0,0,0,1,0,0x0,0.000450,0.765912,100.605434,0,0.000000,0.178660,0.060039,0.000000,67.801858
"_Z10clearLabelPbj",5,0,0,8,126920,2822400,16,0,0,0,1,0,0x0,0.000453,0.761222,99.937699,0,0.000000,0.187954,0.083554,0.000000,43.280632
"_Z10clearLabelPbj",6,0,0,9,126920,2822400,16,0,0,0,1,0,0x0,0.000449,0.768223,100.830000,0,0.000000,0.179199,0.040228,0.000000,87.600000
"_Z10clearLabelPbj",7,0,0,10,126920,2822400,16,0,0,0,1,0,0x0,0.000447,0.770240,101.055570,0,0.000000,0.179669,0.040334,0.000000,87.951807
"_Z10clearLabelPbj",8,0,0,11,126920,2822400,16,0,0,0,1,0,0x0,0.000447,0.770336,101.055570,0,0.000000,0.179692,0.040339,0.000000,87.951807
"_Z10clearLabelPbj",9,0,0,12,126920,2822400,16,0,0,0,1,0,0x0,0.000447,0.770392,101.055570,0,0.000000,0.179705,0.040342,0.000000,87.951807
"_Z10clearLabelPbj",10,0,0,13,126920,2822400,16,0,0,0,1,0,0x0,0.000447,0.770534,101.055570,0,0.000000,0.179738,0.040349,0.000000,87.951807
