kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPbj",0,0,0,2,127268,4145152,64,0,0,0,1,0,0x0,0.000168,0.755117,99.309605,0,0.000000,0.013707,0.003077,0.000000,82.954545
"_Z10clearLabelPbj",1,0,0,4,127268,4145152,64,0,0,0,1,0,0x0,0.000172,0.734310,96.422698,0,0.000000,0.013330,0.053228,0.000000,58.167331
"_Z10clearLabelPbj",2,0,0,5,127268,4145152,64,0,0,0,1,0,0x0,0.000168,0.755089,99.309605,0,0.000000,0.013707,0.003077,0.000000,82.954545
"_Z10clearLabelPbj",3,0,0,6,127268,4145152,64,0,0,0,1,0,0x0,0.000170,0.742892,97.557082,0,0.000000,0.013485,0.053208,0.000000,58.400000
"_Z10clearLabelPbj",4,0,0,7,127268,4145152,64,0,0,0,1,0,0x0,0.000170,0.743064,97.557082,0,0.000000,0.013489,0.054046,0.000000,58.400000
"_Z10clearLabelPbj",5,0,0,8,127268,4145152,64,0,0,0,1,0,0x0,0.000171,0.741442,97.557082,0,0.000000,0.013459,0.054844,0.000000,58.400000
"_Z10clearLabelPbj",6,0,0,9,127268,4145152,64,0,0,0,1,0,0x0,0.000171,0.741380,97.557082,0,0.000000,0.013458,0.056212,0.000000,58.400000
"_Z10clearLabelPbj",7,0,0,10,127268,4145152,64,0,0,0,1,0,0x0,0.000171,0.741024,97.557082,0,0.000000,0.013452,0.056002,0.000000,58.400000
"_Z10clearLabelPbj",8,0,0,11,127268,4145152,64,0,0,0,1,0,0x0,0.000168,0.754380,99.309605,0,0.000000,0.013694,0.003074,0.000000,82.954545
"_Z10clearLabelPbj",9,0,0,12,127268,4145152,64,0,0,0,1,0,0x0,0.000168,0.754169,99.309605,0,0.000000,0.013690,0.003073,0.000000,82.954545
"_Z10clearLabelPbj",10,0,0,13,127268,4145152,64,0,0,0,1,0,0x0,0.000168,0.754271,99.309605,0,0.000000,0.013692,0.003074,0.000000,82.954545
