kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MatrixMulShPfS_S_i",0,0,0,6,25710,4112768,16,32,0,3,1,0,0x0,0.000650,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z11MatrixMulShPfS_S_i",1,0,0,8,25710,4112768,16,32,0,3,1,0,0x0,0.000653,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z11MatrixMulShPfS_S_i",2,0,0,9,25710,4112768,16,32,0,3,1,0,0x0,0.000649,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z11MatrixMulShPfS_S_i",3,0,0,10,25710,4112768,16,32,0,3,1,0,0x0,0.000653,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,50.000000
"_Z11MatrixMulShPfS_S_i",4,0,0,11,25710,4112768,16,32,0,3,1,0,0x0,0.000653,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,59.629630
"_Z11MatrixMulShPfS_S_i",5,0,0,12,25710,4112768,16,32,0,3,1,0,0x0,0.000653,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,58.759124
"_Z11MatrixMulShPfS_S_i",6,0,0,13,25710,4112768,16,32,0,3,1,0,0x0,0.000651,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.266272
"_Z11MatrixMulShPfS_S_i",7,0,0,14,25710,4112768,16,32,0,3,1,0,0x0,0.000649,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z11MatrixMulShPfS_S_i",8,0,0,15,25710,4112768,16,32,0,3,1,0,0x0,0.000649,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z11MatrixMulShPfS_S_i",9,0,0,16,25710,4112768,16,32,0,3,1,0,0x0,0.000649,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z11MatrixMulShPfS_S_i",10,0,0,17,25710,4112768,16,32,0,3,1,0,0x0,0.000649,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
