kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,53003,246016,256,0,0,0,2,0,0x0,0.000012,3.933236,451.029333,0,0.000000,5.504299,1.367590,5.229021,0.887802
"_Z12MemsetKernelfiiPf",1,0,0,4,53003,246016,256,0,0,0,2,0,0x0,0.000016,3.019672,338.272000,0,0.000000,9.508605,7.054522,7.678654,0.875024
"_Z12MemsetKernelfiiPf",2,0,0,5,53003,246016,256,0,0,0,2,0,0x0,0.000012,3.940679,451.029333,0,0.000000,5.173760,1.252833,7.252581,0.887802
"_Z12MemsetKernelfiiPf",3,0,0,6,53003,246016,256,0,0,0,2,0,0x0,0.000014,3.567439,416.334769,0,0.000000,11.330993,7.720806,11.034609,0.875635
"_Z12MemsetKernelfiiPf",4,0,0,7,53003,246016,256,0,0,0,2,0,0x0,0.000014,3.471991,386.596571,0,0.000000,8.525274,5.835885,9.541561,0.875412
"_Z12MemsetKernelfiiPf",5,0,0,8,53003,246016,256,0,0,0,2,0,0x0,0.000014,3.441390,386.596571,0,0.000000,8.731363,6.333289,10.423539,0.875579
"_Z12MemsetKernelfiiPf",6,0,0,9,53003,246016,256,0,0,0,2,0,0x0,0.000015,3.288112,386.596571,0,0.000000,10.198571,7.675982,13.616306,0.875412
"_Z12MemsetKernelfiiPf",7,0,0,10,53003,246016,256,0,0,0,2,0,0x0,0.000015,3.168148,360.823467,0,0.000000,8.920112,6.378305,13.726364,0.875579
"_Z12MemsetKernelfiiPf",8,0,0,11,53003,246016,256,0,0,0,2,0,0x0,0.000015,3.330916,386.596571,0,0.000000,10.455610,7.259953,13.796040,0.875635
"_Z12MemsetKernelfiiPf",9,0,0,12,53003,246016,256,0,0,0,2,0,0x0,0.000013,3.805141,451.029333,0,0.000000,6.193765,1.462721,13.374836,0.887802
"_Z12MemsetKernelfiiPf",10,0,0,13,53003,246016,256,0,0,0,2,0,0x0,0.000013,3.797654,451.029333,0,0.000000,6.080491,1.487070,13.196837,0.887802
