kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,52898,92160,192,0,0,0,2,0,0x0,0.000012,1.153057,133.120000,0,0.000000,7.913982,6.533190,0.000000,93.716244
"_Z12MemsetKernelfiiPf",1,0,0,4,52898,92160,192,0,0,0,2,0,0x0,0.000017,0.853676,99.840000,0,0.000000,16.633873,15.799531,0.000000,93.326898
"_Z12MemsetKernelfiiPf",2,0,0,5,52898,92160,192,0,0,0,2,0,0x0,0.000012,1.185849,145.221818,0,0.000000,8.627935,7.222777,0.000000,93.716244
"_Z12MemsetKernelfiiPf",3,0,0,6,52898,92160,192,0,0,0,2,0,0x0,0.000014,1.014792,122.880000,0,0.000000,14.635161,13.517252,0.000000,93.355866
"_Z12MemsetKernelfiiPf",4,0,0,7,52898,92160,192,0,0,0,2,0,0x0,0.000014,0.999089,114.102857,0,0.000000,15.556737,14.386991,0.000000,93.346208
"_Z12MemsetKernelfiiPf",5,0,0,8,52898,92160,192,0,0,0,2,0,0x0,0.000014,0.999343,114.102857,0,0.000000,16.477147,15.434233,0.000000,93.365526
"_Z12MemsetKernelfiiPf",6,0,0,9,52898,92160,192,0,0,0,2,0,0x0,0.000015,0.953632,114.102857,0,0.000000,16.310827,15.155583,0.000000,93.354256
"_Z12MemsetKernelfiiPf",7,0,0,10,52898,92160,192,0,0,0,2,0,0x0,0.000014,1.000438,114.102857,0,0.000000,16.813462,15.645383,0.000000,93.349427
"_Z12MemsetKernelfiiPf",8,0,0,11,52898,92160,192,0,0,0,2,0,0x0,0.000013,1.127280,133.120000,0,0.000000,7.130902,5.813140,0.000000,93.716244
"_Z12MemsetKernelfiiPf",9,0,0,12,52898,92160,192,0,0,0,2,0,0x0,0.000013,1.116701,133.120000,0,0.000000,7.220654,5.864152,0.000000,93.716244
"_Z12MemsetKernelfiiPf",10,0,0,13,52898,92160,192,0,0,0,2,0,0x0,0.000013,1.112494,133.120000,0,0.000000,6.841379,5.516247,0.000000,93.716244
