kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,52753,57600,256,0,0,0,2,0,0x0,0.000010,1.119745,126.720000,0,0.000000,1.401212,0.682249,0.000000,3.662420
"_Z12MemsetKernelfiiPf",1,0,0,4,52753,57600,256,0,0,0,2,0,0x0,0.000014,0.812425,90.514286,0,0.000000,10.427197,9.956105,0.000000,3.439681
"_Z12MemsetKernelfiiPf",2,0,0,5,52753,57600,256,0,0,0,2,0,0x0,0.000010,1.154326,140.800000,0,0.000000,1.394052,0.436330,0.000000,3.662420
"_Z12MemsetKernelfiiPf",3,0,0,6,52753,57600,256,0,0,0,2,0,0x0,0.000012,0.955958,115.200000,0,0.000000,8.940882,8.378160,0.000000,3.449138
"_Z12MemsetKernelfiiPf",4,0,0,7,52753,57600,256,0,0,0,2,0,0x0,0.000012,0.977804,115.200000,0,0.000000,9.628838,9.069426,0.000000,3.445693
"_Z12MemsetKernelfiiPf",5,0,0,8,52753,57600,256,0,0,0,2,0,0x0,0.000012,0.964099,115.200000,0,0.000000,8.545952,7.990952,0.000000,3.443973
"_Z12MemsetKernelfiiPf",6,0,0,9,52753,57600,256,0,0,0,2,0,0x0,0.000013,0.892281,105.600000,0,0.000000,9.098544,8.583670,0.000000,3.447414
"_Z12MemsetKernelfiiPf",7,0,0,10,52753,57600,256,0,0,0,2,0,0x0,0.000013,0.901940,105.600000,0,0.000000,8.784483,8.235222,0.000000,3.443114
"_Z12MemsetKernelfiiPf",8,0,0,11,52753,57600,256,0,0,0,2,0,0x0,0.000013,0.906567,105.600000,0,0.000000,8.182381,7.660233,0.000000,3.451726
"_Z12MemsetKernelfiiPf",9,0,0,12,52753,57600,256,0,0,0,2,0,0x0,0.000011,1.088498,126.720000,0,0.000000,1.309538,0.412757,0.000000,3.662420
"_Z12MemsetKernelfiiPf",10,0,0,13,52753,57600,256,0,0,0,2,0,0x0,0.000011,1.084941,126.720000,0,0.000000,1.308777,0.399739,0.000000,3.662420
