kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,52975,246016,64,0,0,0,2,0,0x0,0.000016,2.994532,338.272000,0,0.000000,9.201203,2.855447,7.085951,50.174644
"_Z12MemsetKernelfiiPf",1,0,0,4,52975,246016,64,0,0,0,2,0,0x0,0.000020,2.408750,270.617600,0,0.000000,11.223673,6.441680,5.850474,49.778605
"_Z12MemsetKernelfiiPf",2,0,0,5,52975,246016,64,0,0,0,2,0,0x0,0.000016,2.988915,338.272000,0,0.000000,9.035235,2.847097,6.649597,50.174644
"_Z12MemsetKernelfiiPf",3,0,0,6,52975,246016,64,0,0,0,2,0,0x0,0.000018,2.706138,300.686222,0,0.000000,13.982318,8.844597,5.605730,49.738707
"_Z12MemsetKernelfiiPf",4,0,0,7,52975,246016,64,0,0,0,2,0,0x0,0.000018,2.691229,300.686222,0,0.000000,13.851398,8.407072,5.715466,49.753063
"_Z12MemsetKernelfiiPf",5,0,0,8,52975,246016,64,0,0,0,2,0,0x0,0.000018,2.671040,300.686222,0,0.000000,11.151994,6.489892,7.137003,49.754658
"_Z12MemsetKernelfiiPf",6,0,0,9,52975,246016,64,0,0,0,2,0,0x0,0.000019,2.631789,300.686222,0,0.000000,15.414255,10.207464,9.388881,49.769023
"_Z12MemsetKernelfiiPf",7,0,0,10,52975,246016,64,0,0,0,2,0,0x0,0.000019,2.639377,300.686222,0,0.000000,11.105489,6.390210,9.749351,49.762638
"_Z12MemsetKernelfiiPf",8,0,0,11,52975,246016,64,0,0,0,2,0,0x0,0.000018,2.663435,300.686222,0,0.000000,12.429326,7.563011,9.468665,49.767427
"_Z12MemsetKernelfiiPf",9,0,0,12,52975,246016,64,0,0,0,2,0,0x0,0.000016,2.969788,338.272000,0,0.000000,8.908711,2.801291,7.781363,50.174644
"_Z12MemsetKernelfiiPf",10,0,0,13,52975,246016,64,0,0,0,2,0,0x0,0.000017,2.888072,338.272000,0,0.000000,8.462248,2.692450,10.780875,50.174644
