kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16writeLocalMemoryPfii",0,0,0,2,101448,1040384,32,8192,0,4,1,0,0x0,0.000091,20.211555,2606.676396,552704,0.000000,18.200792,4.089952,0.000000,99.695345
"_Z16writeLocalMemoryPfii",1,0,0,4,101448,1040384,32,8192,0,4,1,0,0x0,0.000094,19.675590,2550.618839,552704,0.000000,18.315147,4.356290,0.000000,99.498313
"_Z16writeLocalMemoryPfii",2,0,0,5,101448,1040384,32,8192,0,4,1,0,0x0,0.000091,20.317058,2635.639467,552704,0.000000,18.436985,4.148365,0.000000,99.695345
"_Z16writeLocalMemoryPfii",3,0,0,6,101448,1040384,32,8192,0,4,1,0,0x0,0.000091,20.304876,2635.639467,552704,0.000000,18.712442,4.376396,0.000000,99.501338
"_Z16writeLocalMemoryPfii",4,0,0,7,101448,1040384,32,8192,0,4,1,0,0x0,0.000093,19.845621,2578.342957,552704,0.000000,18.064237,4.245080,0.000000,99.501338
"_Z16writeLocalMemoryPfii",5,0,0,8,101448,1040384,32,8192,0,4,1,0,0x0,0.000093,19.852976,2578.342957,552704,0.000000,18.063351,4.232671,0.000000,99.501338
"_Z16writeLocalMemoryPfii",6,0,0,9,101448,1040384,32,8192,0,4,1,0,0x0,0.000094,19.671781,2550.618839,552704,0.000000,17.938883,4.267316,0.000000,99.513441
"_Z16writeLocalMemoryPfii",7,0,0,10,101448,1040384,32,8192,0,4,1,0,0x0,0.000094,19.652624,2550.618839,552704,0.000000,17.779508,4.096742,0.000000,99.507389
"_Z16writeLocalMemoryPfii",8,0,0,11,101448,1040384,32,8192,0,4,1,0,0x0,0.000092,20.079051,2606.676396,552704,0.000000,18.248262,4.109309,0.000000,99.695345
"_Z16writeLocalMemoryPfii",9,0,0,12,101448,1040384,32,8192,0,4,1,0,0x0,0.000092,20.030865,2606.676396,552704,0.000000,18.005615,4.047949,0.000000,99.695345
"_Z16writeLocalMemoryPfii",10,0,0,13,101448,1040384,32,8192,0,4,1,0,0x0,0.000091,20.347364,2635.639467,552704,0.000000,18.343462,4.128138,0.000000,99.695345
