kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16writeLocalMemoryPfii",0,0,0,2,102773,4096576,64,8192,0,4,1,0,0x0,0.000170,21.316732,2747.115671,1088153,0.000000,19.247129,4.323381,0.000000,99.746584
"_Z16writeLocalMemoryPfii",1,0,0,4,102773,4096576,64,8192,0,4,1,0,0x0,0.000174,20.794733,2683.963586,1088153,0.000000,18.823488,4.338767,0.000000,99.625771
"_Z16writeLocalMemoryPfii",2,0,0,5,102773,4096576,64,8192,0,4,1,0,0x0,0.000170,21.338688,2763.370793,1088153,0.000000,19.282955,4.332800,0.000000,99.746584
"_Z16writeLocalMemoryPfii",3,0,0,6,102773,4096576,64,8192,0,4,1,0,0x0,0.000170,21.285132,2747.115671,1088153,0.000000,19.353078,4.459801,0.000000,99.625771
"_Z16writeLocalMemoryPfii",4,0,0,7,102773,4096576,64,8192,0,4,1,0,0x0,0.000172,21.087204,2731.050667,1088153,0.000000,19.047247,4.349079,0.000000,99.624224
"_Z16writeLocalMemoryPfii",5,0,0,8,102773,4096576,64,8192,0,4,1,0,0x0,0.000172,21.071577,2715.172465,1088153,0.000000,19.053928,4.338772,0.000000,99.633506
"_Z16writeLocalMemoryPfii",6,0,0,9,102773,4096576,64,8192,0,4,1,0,0x0,0.000172,21.122294,2731.050667,1088153,0.000000,19.406656,4.539562,0.000000,99.624224
"_Z16writeLocalMemoryPfii",7,0,0,10,102773,4096576,64,8192,0,4,1,0,0x0,0.000172,21.054522,2715.172465,1088153,0.000000,19.003118,4.393878,0.000000,99.624224
"_Z16writeLocalMemoryPfii",8,0,0,11,102773,4096576,64,8192,0,4,1,0,0x0,0.000171,21.186634,2731.050667,1088153,0.000000,19.127380,4.300191,0.000000,99.746584
"_Z16writeLocalMemoryPfii",9,0,0,12,102773,4096576,64,8192,0,4,1,0,0x0,0.000170,21.349054,2763.370793,1088153,0.000000,19.372187,4.356343,0.000000,99.746584
"_Z16writeLocalMemoryPfii",10,0,0,13,102773,4096576,64,8192,0,4,1,0,0x0,0.000170,21.331077,2763.370793,1088153,0.000000,19.401931,4.362787,0.000000,99.746584
