kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16writeLocalMemoryPfii",0,0,0,2,99710,61440,64,8192,0,4,1,0,0x0,0.000012,4.467725,583.680000,16320,0.000000,4.481847,1.159297,0.000000,95.990566
"_Z16writeLocalMemoryPfii",1,0,0,4,99710,61440,64,8192,0,4,1,0,0x0,0.000016,3.424388,466.944000,16320,0.000000,5.951350,3.245296,0.000000,91.255605
"_Z16writeLocalMemoryPfii",2,0,0,5,99710,61440,64,8192,0,4,1,0,0x0,0.000012,4.597337,636.741818,16320,0.000000,4.516751,1.096491,0.000000,95.990566
"_Z16writeLocalMemoryPfii",3,0,0,6,99710,61440,64,8192,0,4,1,0,0x0,0.000013,4.204523,583.680000,16320,0.000000,5.259279,2.452639,0.000000,91.460674
"_Z16writeLocalMemoryPfii",4,0,0,7,99710,61440,64,8192,0,4,1,0,0x0,0.000014,4.022749,538.781538,16320,0.000000,4.066676,2.064549,0.000000,91.392216
"_Z16writeLocalMemoryPfii",5,0,0,8,99710,61440,64,8192,0,4,1,0,0x0,0.000013,4.103967,538.781538,16320,0.000000,4.704231,2.180527,0.000000,91.323859
"_Z16writeLocalMemoryPfii",6,0,0,9,99710,61440,64,8192,0,4,1,0,0x0,0.000015,3.674762,500.297143,16320,0.000000,4.957761,2.241816,0.000000,91.460674
"_Z16writeLocalMemoryPfii",7,0,0,10,99710,61440,64,8192,0,4,1,0,0x0,0.000014,3.882369,500.297143,16320,0.000000,3.983890,2.003659,0.000000,91.392216
"_Z16writeLocalMemoryPfii",8,0,0,11,99710,61440,64,8192,0,4,1,0,0x0,0.000015,3.688942,500.297143,16320,0.000000,4.762763,2.302408,0.000000,91.460674
"_Z16writeLocalMemoryPfii",9,0,0,12,99710,61440,64,8192,0,4,1,0,0x0,0.000013,4.299694,583.680000,16320,0.000000,4.284867,1.014382,0.000000,95.990566
"_Z16writeLocalMemoryPfii",10,0,0,13,99710,61440,64,8192,0,4,1,0,0x0,0.000013,4.082590,538.781538,16320,0.000000,3.378695,0.817691,0.000000,95.990566
