kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16writeLocalMemoryPfii",0,0,0,2,101823,1517824,16,8192,0,4,1,0,0x0,0.000247,21.779681,2813.527415,1612688,0.000000,19.631493,4.407275,0.000000,99.881273
"_Z16writeLocalMemoryPfii",1,0,0,4,101823,1517824,16,8192,0,4,1,0,0x0,0.000250,21.484139,2768.510976,1612688,0.000000,19.454253,4.434124,0.000000,99.811010
"_Z16writeLocalMemoryPfii",2,0,0,5,101823,1517824,16,8192,0,4,1,0,0x0,0.000247,21.787188,2813.527415,1612688,0.000000,19.651818,4.415003,0.000000,99.881273
"_Z16writeLocalMemoryPfii",3,0,0,6,101823,1517824,16,8192,0,4,1,0,0x0,0.000247,21.768707,2813.527415,1612688,0.000000,19.684334,4.487095,0.000000,99.812058
"_Z16writeLocalMemoryPfii",4,0,0,7,101823,1517824,16,8192,0,4,1,0,0x0,0.000248,21.652038,2790.837677,1612688,0.000000,19.600370,4.471862,0.000000,99.806818
"_Z16writeLocalMemoryPfii",5,0,0,8,101823,1517824,16,8192,0,4,1,0,0x0,0.000249,21.616922,2790.837677,1612688,0.000000,19.519047,4.454614,0.000000,99.811010
"_Z16writeLocalMemoryPfii",6,0,0,9,101823,1517824,16,8192,0,4,1,0,0x0,0.000249,21.607903,2790.837677,1612688,0.000000,19.536163,4.469344,0.000000,99.812058
"_Z16writeLocalMemoryPfii",7,0,0,10,101823,1517824,16,8192,0,4,1,0,0x0,0.000248,21.655801,2790.837677,1612688,0.000000,19.573927,4.463382,0.000000,99.807866
"_Z16writeLocalMemoryPfii",8,0,0,11,101823,1517824,16,8192,0,4,1,0,0x0,0.000247,21.753284,2802.136615,1612688,0.000000,19.687910,4.419583,0.000000,99.881273
"_Z16writeLocalMemoryPfii",9,0,0,12,101823,1517824,16,8192,0,4,1,0,0x0,0.000246,21.822638,2813.527415,1612688,0.000000,19.739892,4.435450,0.000000,99.881273
"_Z16writeLocalMemoryPfii",10,0,0,13,101823,1517824,16,8192,0,4,1,0,0x0,0.000247,21.777695,2813.527415,1612688,0.000000,19.645028,4.412193,0.000000,99.881273
