kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pi_randomPfS_Pi",0,0,0,6,102512,4129024,256,2000,0,4,1,0,0x0,0.086100,11.377255,1395.331966,16838676,0.000000,99.671768,0.031843,0.000000,99.994650
"_Z9pi_randomPfS_Pi",1,0,0,8,102512,4129024,256,2000,0,4,1,0,0x0,0.086102,11.377001,1395.299555,16838676,0.000000,99.670521,0.030367,0.000000,99.994383
"_Z9pi_randomPfS_Pi",2,0,0,9,102512,4129024,256,2000,0,4,1,0,0x0,0.086101,11.377136,1395.315761,16838676,0.000000,99.670706,0.030956,0.000000,99.994692
"_Z9pi_randomPfS_Pi",3,0,0,10,102512,4129024,256,2000,0,4,1,0,0x0,0.086105,11.376659,1395.267146,16838676,0.000000,99.666515,0.030069,0.000000,99.994767
"_Z9pi_randomPfS_Pi",4,0,0,11,102512,4129024,256,2000,0,4,1,0,0x0,0.086102,11.377027,1395.315761,16838676,0.000000,99.669672,0.030518,0.000000,99.994564
"_Z9pi_randomPfS_Pi",5,0,0,12,102512,4129024,256,2000,0,4,1,0,0x0,0.086097,11.377672,1395.380586,16838676,0.000000,99.675509,0.030316,0.000000,99.994790
"_Z9pi_randomPfS_Pi",6,0,0,13,102512,4129024,256,2000,0,4,1,0,0x0,0.086100,11.377252,1395.331966,16838676,0.000000,99.671940,0.030751,0.000000,99.994829
"_Z9pi_randomPfS_Pi",7,0,0,14,102512,4129024,256,2000,0,4,1,0,0x0,0.086096,11.377812,1395.396793,16838676,0.000000,99.676566,0.029230,0.000000,99.994574
"_Z9pi_randomPfS_Pi",8,0,0,15,102512,4129024,256,2000,0,4,1,0,0x0,0.086098,11.377527,1395.364379,16838676,0.000000,99.673986,0.030053,0.000000,99.994422
"_Z9pi_randomPfS_Pi",9,0,0,16,102512,4129024,256,2000,0,4,1,0,0x0,0.086101,11.377175,1395.331966,16838676,0.000000,99.671061,0.030294,0.000000,99.994787
"_Z9pi_randomPfS_Pi",10,0,0,17,102512,4129024,256,2000,0,4,1,0,0x0,0.086098,11.377551,1395.364379,16838676,0.000000,99.674789,0.030533,0.000000,99.994668
