kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pi_randomPfS_Pi",0,0,0,6,100942,1048576,256,2000,0,4,1,0,0x0,0.022098,11.257385,1380.639302,4276224,0.000000,99.523074,0.029220,0.000000,99.977139
"_Z9pi_randomPfS_Pi",1,0,0,8,100942,1048576,256,2000,0,4,1,0,0x0,0.022104,11.254231,1380.264536,4276224,0.000000,99.500226,0.029789,0.000000,99.973470
"_Z9pi_randomPfS_Pi",2,0,0,9,100942,1048576,256,2000,0,4,1,0,0x0,0.022102,11.255629,1380.451893,4276224,0.000000,99.508258,0.029847,0.000000,99.976825
"_Z9pi_randomPfS_Pi",3,0,0,10,100942,1048576,256,2000,0,4,1,0,0x0,0.022104,11.254230,1380.264536,4276224,0.000000,99.492233,0.030806,0.000000,99.976734
"_Z9pi_randomPfS_Pi",4,0,0,11,100942,1048576,256,2000,0,4,1,0,0x0,0.022101,11.256003,1380.514357,4276224,0.000000,99.511749,0.030947,0.000000,99.976567
"_Z9pi_randomPfS_Pi",5,0,0,12,100942,1048576,256,2000,0,4,1,0,0x0,0.022102,11.255487,1380.451893,4276224,0.000000,99.503893,0.029784,0.000000,99.976294
"_Z9pi_randomPfS_Pi",6,0,0,13,100942,1048576,256,2000,0,4,1,0,0x0,0.022103,11.255159,1380.389435,4276224,0.000000,99.500126,0.031555,0.000000,99.976801
"_Z9pi_randomPfS_Pi",7,0,0,14,100942,1048576,256,2000,0,4,1,0,0x0,0.022102,11.255407,1380.389435,4276224,0.000000,99.506800,0.030268,0.000000,99.976643
"_Z9pi_randomPfS_Pi",8,0,0,15,100942,1048576,256,2000,0,4,1,0,0x0,0.022103,11.254957,1380.389435,4276224,0.000000,99.499530,0.030913,0.000000,99.976517
"_Z9pi_randomPfS_Pi",9,0,0,16,100942,1048576,256,2000,0,4,1,0,0x0,0.022102,11.255541,1380.451893,4276224,0.000000,99.504109,0.029489,0.000000,99.976368
"_Z9pi_randomPfS_Pi",10,0,0,17,100942,1048576,256,2000,0,4,1,0,0x0,0.022100,11.256415,1380.514357,4276224,0.000000,99.509654,0.029603,0.000000,99.976386
