kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pi_randomPfS_Pi",0,0,0,6,99554,57600,16,2000,0,4,1,0,0x0,0.000772,70.759354,8683.573057,939600,0.000000,83.618936,0.054491,0.000000,98.369732
"_Z9pi_randomPfS_Pi",1,0,0,8,99554,57600,16,2000,0,4,1,0,0x0,0.000775,70.512045,8649.959226,939600,0.000000,83.055784,0.061174,0.000000,97.761821
"_Z9pi_randomPfS_Pi",2,0,0,9,99554,57600,16,2000,0,4,1,0,0x0,0.000775,70.539059,8661.134884,939600,0.000000,83.419762,0.110074,0.000000,96.572550
"_Z9pi_randomPfS_Pi",3,0,0,10,99554,57600,16,2000,0,4,1,0,0x0,0.000776,70.435778,8638.812371,939600,0.000000,82.996957,0.057785,0.000000,96.601100
"_Z9pi_randomPfS_Pi",4,0,0,11,99554,57600,16,2000,0,4,1,0,0x0,0.000776,70.461939,8649.959226,939600,0.000000,82.754378,0.054322,0.000000,98.364432
"_Z9pi_randomPfS_Pi",5,0,0,12,99554,57600,16,2000,0,4,1,0,0x0,0.000776,70.415136,8638.812371,939600,0.000000,83.262642,0.064270,0.000000,96.261823
"_Z9pi_randomPfS_Pi",6,0,0,13,99554,57600,16,2000,0,4,1,0,0x0,0.000774,70.628552,8672.339457,939600,0.000000,83.416271,0.054431,0.000000,98.363427
"_Z9pi_randomPfS_Pi",7,0,0,14,99554,57600,16,2000,0,4,1,0,0x0,0.000773,70.687979,8672.339457,939600,0.000000,83.667102,0.054517,0.000000,98.372486
"_Z9pi_randomPfS_Pi",8,0,0,15,99554,57600,16,2000,0,4,1,0,0x0,0.000774,70.623305,8672.339457,939600,0.000000,83.321207,0.054830,0.000000,98.369482
"_Z9pi_randomPfS_Pi",9,0,0,16,99554,57600,16,2000,0,4,1,0,0x0,0.000774,70.616919,8661.134884,939600,0.000000,83.401300,0.054563,0.000000,98.371235
"_Z9pi_randomPfS_Pi",10,0,0,17,99554,57600,16,2000,0,4,1,0,0x0,0.000774,70.663819,8672.339457,939600,0.000000,83.119401,0.054801,0.000000,98.372486
