kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pi_randomPfS_Pi",0,0,0,6,100399,614656,64,2000,0,4,1,0,0x0,0.007157,20.375213,2499.165871,2506644,0.000000,95.636786,0.107276,0.000000,99.998998
"_Z9pi_randomPfS_Pi",1,0,0,8,100399,614656,64,2000,0,4,1,0,0x0,0.007196,20.263841,2485.273899,2506644,0.000000,96.240058,0.105574,0.000000,99.998815
"_Z9pi_randomPfS_Pi",2,0,0,9,100399,614656,64,2000,0,4,1,0,0x0,0.007257,20.094970,2464.723122,2506644,0.000000,96.127931,0.101434,0.000000,99.998994
"_Z9pi_randomPfS_Pi",3,0,0,10,100399,614656,64,2000,0,4,1,0,0x0,0.007246,20.125260,2468.465283,2506644,0.000000,96.349054,0.103875,0.000000,99.999022
"_Z9pi_randomPfS_Pi",4,0,0,11,100399,614656,64,2000,0,4,1,0,0x0,0.007238,20.146900,2471.194000,2506644,0.000000,96.117696,0.103087,0.000000,99.999014
"_Z9pi_randomPfS_Pi",5,0,0,12,100399,614656,64,2000,0,4,1,0,0x0,0.007279,20.033684,2457.272736,2506644,0.000000,96.844616,0.104162,0.000000,99.999018
"_Z9pi_randomPfS_Pi",6,0,0,13,100399,614656,64,2000,0,4,1,0,0x0,0.007290,20.002060,2453.227843,2506644,0.000000,96.072330,0.099482,0.000000,99.999006
"_Z9pi_randomPfS_Pi",7,0,0,14,100399,614656,64,2000,0,4,1,0,0x0,0.007172,20.331519,2493.590487,2506644,0.000000,96.298363,0.098740,0.000000,99.999001
"_Z9pi_randomPfS_Pi",8,0,0,15,100399,614656,64,2000,0,4,1,0,0x0,0.007274,20.047736,2458.962048,2506644,0.000000,94.605655,0.107056,0.000000,99.998984
"_Z9pi_randomPfS_Pi",9,0,0,16,100399,614656,64,2000,0,4,1,0,0x0,0.007252,20.107067,2466.082595,2506644,0.000000,96.122224,0.099414,0.000000,99.999005
"_Z9pi_randomPfS_Pi",10,0,0,17,100399,614656,64,2000,0,4,1,0,0x0,0.007192,20.276284,2487.001944,2506644,0.000000,95.838590,0.098947,0.000000,99.999000
