kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pi_randomPfS_Pi",0,0,0,6,99392,57600,16,2000,0,4,1,0,0x0,0.000801,68.223357,8369.186517,939600,0.000000,86.670303,0.051504,0.000000,99.852092
"_Z9pi_randomPfS_Pi",1,0,0,8,99392,57600,16,2000,0,4,1,0,0x0,0.000803,68.103028,8358.751122,939600,0.000000,86.193694,0.058947,0.000000,99.795215
"_Z9pi_randomPfS_Pi",2,0,0,9,99392,57600,16,2000,0,4,1,0,0x0,0.000927,58.968514,7239.436717,939600,0.000000,77.494434,0.081753,0.000000,99.797744
"_Z9pi_randomPfS_Pi",3,0,0,10,99392,57600,16,2000,0,4,1,0,0x0,0.000801,68.201278,8369.186517,939600,0.000000,86.140731,0.051527,0.000000,99.832360
"_Z9pi_randomPfS_Pi",4,0,0,11,99392,57600,16,2000,0,4,1,0,0x0,0.000804,67.961199,8337.958209,939600,0.000000,85.855006,0.058630,0.000000,99.802985
"_Z9pi_randomPfS_Pi",5,0,0,12,99392,57600,16,2000,0,4,1,0,0x0,0.000806,67.824903,8327.600497,939600,0.000000,85.354412,0.058300,0.000000,99.798233
"_Z9pi_randomPfS_Pi",6,0,0,13,99392,57600,16,2000,0,4,1,0,0x0,0.000800,68.365642,8390.135670,939600,0.000000,86.189507,0.051651,0.000000,99.852782
"_Z9pi_randomPfS_Pi",7,0,0,14,99392,57600,16,2000,0,4,1,0,0x0,0.000805,67.942562,8337.958209,939600,0.000000,84.718973,0.051292,0.000000,99.844852
"_Z9pi_randomPfS_Pi",8,0,0,15,99392,57600,16,2000,0,4,1,0,0x0,0.000805,67.892034,8327.600497,939600,0.000000,85.548970,0.051293,0.000000,99.846636
"_Z9pi_randomPfS_Pi",9,0,0,16,99392,57600,16,2000,0,4,1,0,0x0,0.000802,68.118252,8358.751122,939600,0.000000,85.815561,0.051464,0.000000,99.852318
"_Z9pi_randomPfS_Pi",10,0,0,17,99392,57600,16,2000,0,4,1,0,0x0,0.000799,68.403660,8390.135670,939600,0.000000,86.160553,0.051680,0.000000,99.848280
