kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pi_randomPfS_Pi",0,0,0,6,102375,4096576,16,2000,0,4,1,0,0x0,0.046081,84.363877,10346.699244,66825396,0.000000,99.241739,0.064162,0.000000,99.999066
"_Z9pi_randomPfS_Pi",1,0,0,8,102375,4096576,16,2000,0,4,1,0,0x0,0.046086,84.354936,10345.576678,66825396,0.000000,99.216474,0.064361,0.000000,99.998841
"_Z9pi_randomPfS_Pi",2,0,0,9,102375,4096576,16,2000,0,4,1,0,0x0,0.046078,84.368343,10347.148339,66825396,0.000000,99.249054,0.064115,0.000000,99.999066
"_Z9pi_randomPfS_Pi",3,0,0,10,102375,4096576,16,2000,0,4,1,0,0x0,0.046076,84.373397,10347.822055,66825396,0.000000,99.203911,0.064123,0.000000,99.999067
"_Z9pi_randomPfS_Pi",4,0,0,11,102375,4096576,16,2000,0,4,1,0,0x0,0.046072,84.379152,10348.495858,66825396,0.000000,99.228967,0.064158,0.000000,99.999066
"_Z9pi_randomPfS_Pi",5,0,0,12,102375,4096576,16,2000,0,4,1,0,0x0,0.046101,84.327087,10342.210438,66825396,0.000000,99.237603,0.064089,0.000000,99.999066
"_Z9pi_randomPfS_Pi",6,0,0,13,102375,4096576,16,2000,0,4,1,0,0x0,0.046079,84.367430,10347.148339,66825396,0.000000,99.236599,0.064064,0.000000,99.999065
"_Z9pi_randomPfS_Pi",7,0,0,14,102375,4096576,16,2000,0,4,1,0,0x0,0.046078,84.368769,10347.148339,66825396,0.000000,99.240410,0.064160,0.000000,99.999065
"_Z9pi_randomPfS_Pi",8,0,0,15,102375,4096576,16,2000,0,4,1,0,0x0,0.046084,84.357064,10345.801171,66825396,0.000000,99.238362,0.064119,0.000000,99.999066
"_Z9pi_randomPfS_Pi",9,0,0,16,102375,4096576,16,2000,0,4,1,0,0x0,0.046089,84.347880,10344.678799,66825396,0.000000,99.241044,0.064189,0.000000,99.999065
"_Z9pi_randomPfS_Pi",10,0,0,17,102375,4096576,16,2000,0,4,1,0,0x0,0.046073,84.378113,10348.495858,66825396,0.000000,99.240485,0.064183,0.000000,99.999064
