kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pi_randomPfS_Pi",0,0,0,6,101746,1655808,192,2000,0,4,1,0,0x0,0.004449,88.298812,10831.247655,6752592,0.000000,95.371897,0.066794,0.000000,99.711373
"_Z9pi_randomPfS_Pi",1,0,0,8,101746,1655808,192,2000,0,4,1,0,0x0,0.004451,88.255132,10823.947330,6752592,0.000000,95.273259,0.069709,0.000000,99.654957
"_Z9pi_randomPfS_Pi",2,0,0,9,101746,1655808,192,2000,0,4,1,0,0x0,0.004427,88.737050,10885.085759,6752592,0.000000,95.801226,0.069963,0.000000,99.504216
"_Z9pi_randomPfS_Pi",3,0,0,10,101746,1655808,192,2000,0,4,1,0,0x0,0.004430,88.673303,10875.257239,6752592,0.000000,95.729826,0.066865,0.000000,99.710662
"_Z9pi_randomPfS_Pi",4,0,0,11,101746,1655808,192,2000,0,4,1,0,0x0,0.004425,88.777484,10890.006684,6752592,0.000000,95.879135,0.067212,0.000000,99.711398
"_Z9pi_randomPfS_Pi",5,0,0,12,101746,1655808,192,2000,0,4,1,0,0x0,0.004431,88.656055,10875.257239,6752592,0.000000,95.735011,0.066870,0.000000,99.711406
"_Z9pi_randomPfS_Pi",6,0,0,13,101746,1655808,192,2000,0,4,1,0,0x0,0.004427,88.739944,10885.085759,6752592,0.000000,95.759633,0.066796,0.000000,99.711373
"_Z9pi_randomPfS_Pi",7,0,0,14,101746,1655808,192,2000,0,4,1,0,0x0,0.004429,88.702837,10880.169279,6752592,0.000000,95.764010,0.066948,0.000000,99.711368
"_Z9pi_randomPfS_Pi",8,0,0,15,101746,1655808,192,2000,0,4,1,0,0x0,0.004427,88.738153,10885.085759,6752592,0.000000,95.829820,0.066780,0.000000,99.711377
"_Z9pi_randomPfS_Pi",9,0,0,16,101746,1655808,192,2000,0,4,1,0,0x0,0.004429,88.691409,10877.712704,6752592,0.000000,95.723588,0.066872,0.000000,99.711393
"_Z9pi_randomPfS_Pi",10,0,0,17,101746,1655808,192,2000,0,4,1,0,0x0,0.004425,88.771604,10887.545665,6752592,0.000000,95.869359,0.066837,0.000000,99.711364
