kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pi_randomPfS_Pi",0,0,0,6,102158,2903040,64,2000,0,4,1,0,0x0,0.007888,87.307864,10708.272292,11838960,0.000000,95.112523,0.068294,0.000000,99.927385
"_Z9pi_randomPfS_Pi",1,0,0,8,102158,2903040,64,2000,0,4,1,0,0x0,0.007892,87.266186,10702.844886,11838960,0.000000,94.916583,0.069989,0.000000,99.912861
"_Z9pi_randomPfS_Pi",2,0,0,9,102158,2903040,64,2000,0,4,1,0,0x0,0.007892,87.264535,10702.844886,11838960,0.000000,95.080725,0.070249,0.000000,99.893988
"_Z9pi_randomPfS_Pi",3,0,0,10,102158,2903040,64,2000,0,4,1,0,0x0,0.007889,87.297849,10706.914925,11838960,0.000000,95.106927,0.068442,0.000000,99.928302
"_Z9pi_randomPfS_Pi",4,0,0,11,102158,2903040,64,2000,0,4,1,0,0x0,0.007880,87.404378,10720.504105,11838960,0.000000,95.146117,0.068320,0.000000,99.926568
"_Z9pi_randomPfS_Pi",5,0,0,12,102158,2903040,64,2000,0,4,1,0,0x0,0.007884,87.358978,10715.064295,11838960,0.000000,94.915504,0.068270,0.000000,99.925209
"_Z9pi_randomPfS_Pi",6,0,0,13,102158,2903040,64,2000,0,4,1,0,0x0,0.007877,87.430605,10723.226081,11838960,0.000000,95.181849,0.068340,0.000000,99.927273
"_Z9pi_randomPfS_Pi",7,0,0,14,102158,2903040,64,2000,0,4,1,0,0x0,0.007885,87.346002,10712.346460,11838960,0.000000,95.071062,0.068266,0.000000,99.927102
"_Z9pi_randomPfS_Pi",8,0,0,15,102158,2903040,64,2000,0,4,1,0,0x0,0.007880,87.401972,10719.143635,11838960,0.000000,94.891864,0.068246,0.000000,99.923872
"_Z9pi_randomPfS_Pi",9,0,0,16,102158,2903040,64,2000,0,4,1,0,0x0,0.007883,87.371114,10716.423730,11838960,0.000000,94.824740,0.068303,0.000000,99.922740
"_Z9pi_randomPfS_Pi",10,0,0,17,102158,2903040,64,2000,0,4,1,0,0x0,0.007885,87.345296,10712.346460,11838960,0.000000,95.114397,0.068297,0.000000,99.927293
