kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pi_randomPfS_Pi",0,0,0,6,101319,1517824,16,2000,0,4,1,0,0x0,0.017172,83.880408,10287.719318,24759504,0.000000,98.873867,0.063786,0.000000,99.997640
"_Z9pi_randomPfS_Pi",1,0,0,8,101319,1517824,16,2000,0,4,1,0,0x0,0.017180,83.842111,10282.928483,24759504,0.000000,98.775307,0.064970,0.000000,99.996865
"_Z9pi_randomPfS_Pi",2,0,0,9,101319,1517824,16,2000,0,4,1,0,0x0,0.017187,83.806249,10278.740162,24759504,0.000000,98.827451,0.063794,0.000000,99.997642
"_Z9pi_randomPfS_Pi",3,0,0,10,101319,1517824,16,2000,0,4,1,0,0x0,0.017163,83.925442,10293.114347,24759504,0.000000,98.866616,0.063917,0.000000,99.997635
"_Z9pi_randomPfS_Pi",4,0,0,11,101319,1517824,16,2000,0,4,1,0,0x0,0.017169,83.896238,10289.517033,24759504,0.000000,98.829515,0.063831,0.000000,99.997632
"_Z9pi_randomPfS_Pi",5,0,0,12,101319,1517824,16,2000,0,4,1,0,0x0,0.017169,83.891580,10288.917725,24759504,0.000000,98.810640,0.063763,0.000000,99.997640
"_Z9pi_randomPfS_Pi",6,0,0,13,101319,1517824,16,2000,0,4,1,0,0x0,0.017170,83.891538,10288.917725,24759504,0.000000,98.881451,0.063794,0.000000,99.997634
"_Z9pi_randomPfS_Pi",7,0,0,14,101319,1517824,16,2000,0,4,1,0,0x0,0.017181,83.836980,10282.329943,24759504,0.000000,98.791004,0.063728,0.000000,99.997641
"_Z9pi_randomPfS_Pi",8,0,0,15,101319,1517824,16,2000,0,4,1,0,0x0,0.017190,83.791282,10276.348366,24759504,0.000000,98.812464,0.063632,0.000000,99.997632
"_Z9pi_randomPfS_Pi",9,0,0,16,101319,1517824,16,2000,0,4,1,0,0x0,0.017175,83.865231,10285.922232,24759504,0.000000,98.823886,0.063785,0.000000,99.997636
"_Z9pi_randomPfS_Pi",10,0,0,17,101319,1517824,16,2000,0,4,1,0,0x0,0.017172,83.878451,10287.120220,24759504,0.000000,98.800762,0.063706,0.000000,99.997633
