kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pi_randomPfS_Pi",0,0,0,6,100731,752640,192,2000,0,4,1,0,0x0,0.002088,85.520325,10492.962837,3069360,0.000000,93.767021,0.065286,0.000000,99.026477
"_Z9pi_randomPfS_Pi",1,0,0,8,100731,752640,192,2000,0,4,1,0,0x0,0.002092,85.336403,10467.884054,3069360,0.000000,93.514801,0.068529,0.000000,98.794882
"_Z9pi_randomPfS_Pi",2,0,0,9,100731,752640,192,2000,0,4,1,0,0x0,0.002093,85.325214,10467.884054,3069360,0.000000,93.572337,0.065541,0.000000,98.380080
"_Z9pi_randomPfS_Pi",3,0,0,10,100731,752640,192,2000,0,4,1,0,0x0,0.002095,85.235303,10457.886074,3069360,0.000000,93.439798,0.066874,0.000000,98.348533
"_Z9pi_randomPfS_Pi",4,0,0,11,100731,752640,192,2000,0,4,1,0,0x0,0.002091,85.397648,10477.901167,3069360,0.000000,93.554453,0.065013,0.000000,99.021648
"_Z9pi_randomPfS_Pi",5,0,0,12,100731,752640,192,2000,0,4,1,0,0x0,0.002094,85.273667,10462.882676,3069360,0.000000,93.397439,0.064688,0.000000,99.025631
"_Z9pi_randomPfS_Pi",6,0,0,13,100731,752640,192,2000,0,4,1,0,0x0,0.002086,85.580040,10497.993020,3069360,0.000000,93.757884,0.064928,0.000000,99.026417
"_Z9pi_randomPfS_Pi",7,0,0,14,100731,752640,192,2000,0,4,1,0,0x0,0.002090,85.446559,10482.916917,3069360,0.000000,93.677596,0.064939,0.000000,99.024966
"_Z9pi_randomPfS_Pi",8,0,0,15,100731,752640,192,2000,0,4,1,0,0x0,0.002125,84.047496,10310.175819,3069360,0.000000,91.865123,0.064008,0.000000,99.021868
"_Z9pi_randomPfS_Pi",9,0,0,16,100731,752640,192,2000,0,4,1,0,0x0,0.002089,85.468849,10482.916917,3069360,0.000000,93.363621,0.064791,0.000000,99.026296
"_Z9pi_randomPfS_Pi",10,0,0,17,100731,752640,192,2000,0,4,1,0,0x0,0.002092,85.356238,10472.890215,3069360,0.000000,93.458164,0.064728,0.000000,99.017583
