kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pi_randomPfS_Pi",0,0,0,6,99975,246016,256,2000,0,4,1,0,0x0,0.005455,10.699829,1312.446193,1003284,0.000000,91.666896,0.029667,0.000000,99.885191
"_Z9pi_randomPfS_Pi",1,0,0,8,99975,246016,256,2000,0,4,1,0,0x0,0.005462,10.686340,1310.763878,1003284,0.000000,91.562828,0.028193,0.000000,99.871303
"_Z9pi_randomPfS_Pi",2,0,0,9,99975,246016,256,2000,0,4,1,0,0x0,0.005458,10.692855,1311.484342,1003284,0.000000,91.599821,0.026751,0.000000,99.883046
"_Z9pi_randomPfS_Pi",3,0,0,10,99975,246016,256,2000,0,4,1,0,0x0,0.005461,10.687758,1311.003944,1003284,0.000000,91.559757,0.025613,0.000000,99.884872
"_Z9pi_randomPfS_Pi",4,0,0,11,99975,246016,256,2000,0,4,1,0,0x0,0.005462,10.685963,1310.763878,1003284,0.000000,90.479707,0.027034,0.000000,99.885900
"_Z9pi_randomPfS_Pi",5,0,0,12,99975,246016,256,2000,0,4,1,0,0x0,0.005456,10.698027,1312.205598,1003284,0.000000,91.653163,0.027855,0.000000,99.886960
"_Z9pi_randomPfS_Pi",6,0,0,13,99975,246016,256,2000,0,4,1,0,0x0,0.005457,10.696064,1311.965091,1003284,0.000000,91.627054,0.027062,0.000000,99.885157
"_Z9pi_randomPfS_Pi",7,0,0,14,99975,246016,256,2000,0,4,1,0,0x0,0.005461,10.688125,1311.003944,1003284,0.000000,90.498737,0.026410,0.000000,99.886832
"_Z9pi_randomPfS_Pi",8,0,0,15,99975,246016,256,2000,0,4,1,0,0x0,0.005456,10.698382,1312.205598,1003284,0.000000,91.654873,0.026790,0.000000,99.885149
"_Z9pi_randomPfS_Pi",9,0,0,16,99975,246016,256,2000,0,4,1,0,0x0,0.005462,10.684830,1310.523899,1003284,0.000000,91.536563,0.027903,0.000000,99.885267
"_Z9pi_randomPfS_Pi",10,0,0,17,99975,246016,256,2000,0,4,1,0,0x0,0.005456,10.696913,1311.965091,1003284,0.000000,91.642082,0.027912,0.000000,99.884880
